player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,34,3,8,1,1,3,6,2,12,14,2,0,0,1,5,10,TRUE,2016-12-29,Vermont,H
J. Ogunyemi,F,23,4,11,0,0,1,1,1,4,5,0,1,0,3,4,9,TRUE,2016-12-29,Vermont,H
L. Long,G,34,2,4,2,2,2,6,1,2,3,3,0,2,3,4,8,TRUE,2016-12-29,Vermont,H
N. Clareth,G,29,4,12,1,6,1,2,1,1,2,0,0,0,3,3,10,TRUE,2016-12-29,Vermont,H
K. Richard,G,25,2,4,0,1,1,2,0,1,1,0,0,0,1,3,5,TRUE,2016-12-29,Vermont,H
E. Fisher,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-29,Vermont,H
T. Huerter Jr.,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Vermont,H
S. Friday IV,F,11,1,3,0,0,4,4,1,1,2,0,1,1,1,1,6,FALSE,2016-12-29,Vermont,H
J. Merrill,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Vermont,H
M. Wright,G,18,1,3,0,0,2,2,0,1,1,4,1,0,1,1,4,FALSE,2016-12-29,Vermont,H
K. Smithen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-12-29,Vermont,H
A. Shivers,G,9,1,1,0,0,4,4,0,1,1,0,0,0,0,1,6,FALSE,2016-12-29,Vermont,H
TEAM,NA,NA,19,47,4,10,18,27,7,24,31,9,3,3,15,24,60,FALSE,2016-12-29,Vermont,H
