player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,30,7,9,0,0,3,5,2,1,3,1,1,0,2,4,17,TRUE,2017-02-16,Manhattan,H
B. Bisping,F,34,5,6,1,1,6,8,4,7,11,3,1,2,0,2,17,TRUE,2017-02-16,Manhattan,H
L. Long,G,28,4,8,0,0,6,7,2,5,7,3,1,0,1,5,14,TRUE,2017-02-16,Manhattan,H
M. Wright,G,37,5,11,2,3,6,6,1,3,4,6,3,1,2,3,18,TRUE,2017-02-16,Manhattan,H
A. Shivers,G,20,0,0,0,0,4,4,0,2,2,0,0,0,4,4,4,TRUE,2017-02-16,Manhattan,H
S. Friday IV,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-16,Manhattan,H
E. Fisher,F,7,1,3,0,1,0,0,0,2,2,0,1,0,0,0,2,FALSE,2017-02-16,Manhattan,H
T. Huerter Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-16,Manhattan,H
J. Merrill,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-16,Manhattan,H
W. Brandwijk,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-16,Manhattan,H
N. Clareth,G,21,7,12,5,8,1,1,0,1,1,4,0,1,3,4,20,FALSE,2017-02-16,Manhattan,H
K. Smithen,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-02-16,Manhattan,H
K. Richard,G,6,1,2,0,1,0,0,0,0,0,0,0,0,3,0,2,FALSE,2017-02-16,Manhattan,H
TEAM,NA,NA,30,52,8,14,26,31,11,23,34,18,7,4,16,24,94,FALSE,2017-02-16,Manhattan,H
