player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,31,3,7,0,1,0,0,2,6,8,0,0,0,2,2,6,TRUE,2016-12-22,Hofstra,A
J. Ogunyemi,F,30,4,12,0,0,4,7,6,2,8,0,1,2,1,1,12,TRUE,2016-12-22,Hofstra,A
M. Wright,G,29,3,13,0,3,2,2,1,4,5,5,1,0,0,2,8,TRUE,2016-12-22,Hofstra,A
L. Long,G,24,6,11,0,0,0,0,1,2,3,0,4,0,1,4,12,TRUE,2016-12-22,Hofstra,A
A. Shivers,G,26,1,4,0,1,3,4,2,2,4,1,0,0,2,4,5,TRUE,2016-12-22,Hofstra,A
S. Friday IV,F,8,0,1,0,0,1,2,1,0,1,0,0,0,0,2,1,FALSE,2016-12-22,Hofstra,A
E. Fisher,F,4,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,FALSE,2016-12-22,Hofstra,A
T. Huerter Jr.,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-12-22,Hofstra,A
W. Brandwijk,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-12-22,Hofstra,A
J. Merrill,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2016-12-22,Hofstra,A
N. Clareth,G,29,5,15,2,7,4,4,0,3,3,0,2,1,2,2,16,FALSE,2016-12-22,Hofstra,A
K. Smithen,G,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-12-22,Hofstra,A
K. Richard,G,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-12-22,Hofstra,A
TEAM,NA,NA,24,70,2,14,14,20,19,23,42,6,9,3,8,18,64,FALSE,2016-12-22,Hofstra,A
