player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,26,5,8,1,3,2,2,3,8,11,1,3,0,3,5,13,TRUE,2017-01-07,Saint Peter's,H
J. Ogunyemi,F,33,5,7,0,0,1,2,2,4,6,1,1,3,5,2,11,TRUE,2017-01-07,Saint Peter's,H
L. Long,G,38,3,8,0,2,1,2,0,8,8,3,0,0,2,2,7,TRUE,2017-01-07,Saint Peter's,H
K. Smithen,G,28,1,5,0,2,2,2,0,0,0,1,1,0,0,1,4,TRUE,2017-01-07,Saint Peter's,H
M. Wright,G,37,7,14,2,3,0,1,2,2,4,1,1,0,4,2,16,TRUE,2017-01-07,Saint Peter's,H
W. Brandwijk,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-01-07,Saint Peter's,H
S. Friday IV,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,FALSE,2017-01-07,Saint Peter's,H
K. Richard,G,7,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2017-01-07,Saint Peter's,H
A. Shivers,G,8,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2017-01-07,Saint Peter's,H
N. Clareth,G,17,2,6,0,3,0,0,0,1,1,0,0,0,3,2,4,FALSE,2017-01-07,Saint Peter's,H
TEAM,NA,NA,23,49,3,14,7,11,8,29,37,8,7,3,19,18,56,FALSE,2017-01-07,Saint Peter's,H
