player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,30,6,14,1,4,2,2,2,7,9,1,2,0,3,1,15,TRUE,2016-12-09,Florida Gulf Coast,A
J. Ogunyemi,F,25,4,7,0,0,3,4,2,4,6,0,0,0,1,4,11,TRUE,2016-12-09,Florida Gulf Coast,A
L. Long,G,34,3,7,0,1,1,2,0,2,2,2,1,0,4,2,7,TRUE,2016-12-09,Florida Gulf Coast,A
K. Smithen,G,17,0,0,0,0,0,0,0,1,1,0,2,0,3,4,0,TRUE,2016-12-09,Florida Gulf Coast,A
M. Wright,G,36,5,13,0,3,6,7,1,3,4,9,1,0,0,5,16,TRUE,2016-12-09,Florida Gulf Coast,A
W. Brandwijk,F,13,2,2,0,0,3,4,0,0,0,0,0,0,0,1,7,FALSE,2016-12-09,Florida Gulf Coast,A
E. Fisher,F,8,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,FALSE,2016-12-09,Florida Gulf Coast,A
K. Richard,G,18,1,4,0,0,2,2,1,1,2,1,0,0,0,2,4,FALSE,2016-12-09,Florida Gulf Coast,A
A. Shivers,G,19,3,4,0,0,1,2,0,4,4,0,0,0,1,2,7,FALSE,2016-12-09,Florida Gulf Coast,A
TEAM,NA,NA,25,52,1,8,18,23,8,24,32,13,6,1,12,23,69,FALSE,2016-12-09,Florida Gulf Coast,A
