player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,NA,4,9,0,1,0,3,2,10,12,2,2,0,1,1,8,TRUE,2016-12-03,Fairfield,H
J. Ogunyemi,F,NA,7,12,0,0,3,7,4,3,7,2,2,0,1,1,17,TRUE,2016-12-03,Fairfield,H
L. Long,G,NA,6,9,0,1,1,2,2,3,5,1,0,0,1,3,13,TRUE,2016-12-03,Fairfield,H
M. Wright,G,NA,3,11,0,2,3,4,2,7,9,7,0,1,5,4,9,TRUE,2016-12-03,Fairfield,H
A. Shivers,G,NA,0,3,0,0,0,0,2,0,2,2,0,0,0,2,0,TRUE,2016-12-03,Fairfield,H
E. Fisher,F,NA,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-12-03,Fairfield,H
N. Clareth,G,NA,12,25,7,15,2,3,0,5,5,2,3,2,4,3,33,FALSE,2016-12-03,Fairfield,H
K. Smithen,G,NA,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-12-03,Fairfield,H
K. Richard,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Fairfield,H
TEAM,NA,NA,32,71,7,20,9,19,13,28,41,17,7,4,12,16,80,FALSE,2016-12-03,Fairfield,H
