player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,33,3,10,2,6,4,6,3,8,11,3,1,1,0,4,12,TRUE,2017-03-04,Fairfield,N
J. Ogunyemi,F,40,7,11,1,1,9,13,1,8,9,1,0,1,1,3,24,TRUE,2017-03-04,Fairfield,N
M. Wright,G,31,3,12,0,6,6,8,2,0,2,5,2,0,1,4,12,TRUE,2017-03-04,Fairfield,N
L. Long,G,39,6,9,0,2,5,5,1,3,4,2,1,2,7,4,17,TRUE,2017-03-04,Fairfield,N
A. Shivers,G,32,4,6,0,2,1,2,1,2,3,1,2,0,2,3,9,TRUE,2017-03-04,Fairfield,N
S. Friday IV,F,5,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2017-03-04,Fairfield,N
E. Fisher,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-03-04,Fairfield,N
K. Smithen,G,10,0,0,0,0,1,2,0,1,1,1,0,0,2,0,1,FALSE,2017-03-04,Fairfield,N
K. Richard,G,8,1,3,1,2,0,0,1,1,2,1,0,0,1,1,3,FALSE,2017-03-04,Fairfield,N
TEAM,NA,NA,24,52,4,19,26,36,11,28,39,14,6,4,16,19,78,FALSE,2017-03-04,Fairfield,N
