game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368323,2022-02-13,Milwaukee,Green Bay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,NA
401368323,2022-02-13,Milwaukee,Green Bay,2,1,19:45,2385,2385,DeAndre Gholston missed Jumper.,0,0,0,15,0.6901778345493138,0.5,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,Milwaukee,missed,DeAndre Gholston,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,3,1,19:45,2385,2385,Emmanuel Ansong Block.,0,0,0,0,0.6901778345493138,0.5,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,4,1,19:39,2379,2379,Moses Bol Offensive Rebound.,0,0,0,6,0.690073522061034,0.5,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,5,1,19:39,2379,2379,Devon Hancock made Three Point Jumper. Assisted by Moses Bol.,3,0,3,0,0.7442133417964065,0.5664842054392724,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,Milwaukee,made,Devon Hancock,Moses Bol,TRUE,FALSE,Milwaukee,Green Bay,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,6,1,19:13,2353,2353,Nate Jenkins missed Three Point Jumper.,3,0,3,26,0.7444443262702918,0.5673112256785492,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,Green Bay,missed,Nate Jenkins,NA,TRUE,FALSE,Green Bay,Milwaukee,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,7,1,19:10,2350,2350,Joey St. Pierre Defensive Rebound.,3,0,3,3,0.744470823384619,0.5674075052667423,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,8,1,18:58,2338,2338,DeAndre Gholston Turnover.,3,0,3,12,0.7445763858496206,0.5677942937744409,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,9,1,18:43,2323,2323,Cem Kirciman missed Three Point Jumper.,3,0,3,15,0.7447072070977271,0.5682813775007283,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,Green Bay,missed,Cem Kirciman,NA,TRUE,FALSE,Green Bay,Milwaukee,FALSE
401368323,2022-02-13,Milwaukee,Green Bay,10,1,18:39,2319,2319,Jordan Lathon Defensive Rebound.,3,0,3,4,0.7447418467813265,0.568411910727213,4,4,5,130.5,"c(""Steve McJunkins"", "" Steve Honacki"", "" Leon Wilson"")","Milwaukee, WI",UW-Milwaukee Panther Arena,12700,2014,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,FALSE
