game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401369691,2022-02-13,Maine,Stony Brook,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401369691,2022-02-13,Maine,Stony Brook,2,1,19:48,2388,2388,Ja'Shonte Wright-Mcleish missed Jumper.,0,0,0,12,0.26085075589790396,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,Maine,missed,Ja'Shonte Wright-Mcleish,NA,FALSE,FALSE,Maine,Stony Brook,FALSE
401369691,2022-02-13,Maine,Stony Brook,3,1,19:46,2386,2386,Tykei Greene Defensive Rebound.,0,0,0,2,0.2608912693903388,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Stony Brook,FALSE
401369691,2022-02-13,Maine,Stony Brook,4,1,19:32,2372,2372,Tyler Stephenson-Moore missed Three Point Jumper.,0,0,0,14,0.2611777035447744,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,Stony Brook,missed,Tyler Stephenson-Moore,NA,TRUE,FALSE,Stony Brook,Stony Brook,FALSE
401369691,2022-02-13,Maine,Stony Brook,5,1,19:31,2371,2371,Stony Brook Offensive Rebound.,0,0,0,1,0.26119835488708104,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,FALSE
401369691,2022-02-13,Maine,Stony Brook,6,1,19:28,2368,2368,Tykei Greene missed Layup.,0,0,0,3,0.261260463679906,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,Stony Brook,missed,Tykei Greene,NA,FALSE,FALSE,Stony Brook,Maine,FALSE
401369691,2022-02-13,Maine,Stony Brook,7,1,19:28,2368,2368,Byron Ireland Block.,0,0,0,0,0.261260463679906,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Maine,FALSE
401369691,2022-02-13,Maine,Stony Brook,8,1,19:24,2364,2364,Byron Ireland Defensive Rebound.,0,0,0,4,0.26134363793473914,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Maine,FALSE
401369691,2022-02-13,Maine,Stony Brook,9,1,19:19,2359,2359,Maks Klanjscek missed Three Point Jumper.,0,0,0,5,0.26144819179640033,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,Maine,missed,Maks Klanjscek,NA,TRUE,FALSE,Maine,Stony Brook,FALSE
401369691,2022-02-13,Maine,Stony Brook,10,1,19:17,2357,2357,Tykei Greene Defensive Rebound.,0,0,0,2,0.2614901966373538,0.5,4,4,-6.5,137,"c(""Evon Burroughs"", "" Vasili Mallios"", "" Tyler Sandmann"")","Bangor, ME",Cross Insurance Center,6674,573,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Stony Brook,FALSE
