game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401368322,2022-02-13,Oakland,Detroit Mercy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,NA
401368322,2022-02-13,Oakland,Detroit Mercy,2,1,19:35,2375,2375,Trey Townsend missed Jumper.,0,0,0,25,0.7685610484906021,0.5,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,Oakland,missed,Trey Townsend,NA,FALSE,FALSE,Oakland,Oakland,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,3,1,19:35,2375,2375,Willy Isiani Block.,0,0,0,0,0.7685610484906021,0.5,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,4,1,19:30,2370,2370,Micah Parrish Offensive Rebound.,0,0,0,5,0.7684513382456755,0.5,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Oakland,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,5,1,19:28,2368,2368,Jalen Moore missed Three Point Jumper.,0,0,0,2,0.7684072599073988,0.5,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,Oakland,missed,Jalen Moore,NA,TRUE,FALSE,Oakland,Detroit Mercy,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,6,1,19:28,2368,2368,Detroit Mercy Defensive Rebound.,0,0,0,0,0.7684072599073988,0.5,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,7,1,19:10,2350,2350,D.J. Harvey made Three Point Jumper. Assisted by Antoine Davis.,0,3,-3,18,0.7162227520844271,0.4325924947332577,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,Detroit Mercy,made,D.J. Harvey,Antoine Davis,TRUE,FALSE,Detroit Mercy,Oakland,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,8,1,18:59,2339,2339,Jamal Cain missed Three Point Jumper.,0,3,-3,11,0.7156437067320731,0.4322380386409041,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,Oakland,missed,Jamal Cain,NA,TRUE,FALSE,Oakland,Detroit Mercy,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,9,1,18:55,2335,2335,Willy Isiani Defensive Rebound.,0,3,-3,4,0.7154315639996459,0.43210860221201436,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,NA,NA,NA,NA,NA,NA,Oakland,Detroit Mercy,FALSE
401368322,2022-02-13,Oakland,Detroit Mercy,10,1,18:40,2320,2320,D.J. Harvey missed Three Point Jumper.,0,3,-3,15,0.7146285315071097,0.4316207473002184,4,4,7.5,142.5,"c(""Lamont Simpson"", "" Chris Beaver"", "" Tim Stewart"")","Rochester, MI",Athletics Center O'rena,4000,3809,NA,NA,Detroit Mercy,missed,D.J. Harvey,NA,TRUE,FALSE,Detroit Mercy,Oakland,FALSE
