game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364440,2022-02-13,Illinois,Northwestern,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,NA
401364440,2022-02-13,Illinois,Northwestern,2,1,20:00,2400,2400,Jump Ball won by Northwestern,0,0,0,0,0.843502884671893,0.5,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,3,1,19:42,2382,2382,Pete Nance missed Three Point Jumper.,0,0,0,18,0.8431011325658855,0.5,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,21.999999999999996,29.244444444444444,Northwestern,missed,Pete Nance,NA,TRUE,FALSE,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,4,1,19:42,2382,2382,Kofi Cockburn Defensive Rebound.,0,0,0,0,0.8431011325658855,0.5,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,5,1,19:31,2371,2371,Kofi Cockburn made Layup. Assisted by Trent Frazier.,2,0,2,11,0.8651371080465559,0.5446393791777019,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,25,84.80888888888889,Illinois,made,Kofi Cockburn,Trent Frazier,FALSE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,6,1,19:07,2347,2347,Pete Nance made Jumper.,2,2,0,24,0.8422922469695421,0.5,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,21.000000000000004,26.11111111111111,Northwestern,made,Pete Nance,NA,FALSE,FALSE,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,7,1,18:50,2330,2330,Alfonso Plummer made Three Point Jumper. Assisted by Jacob Grandison.,5,2,3,17,0.8750360774233314,0.5680535889700615,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,46,76.45333333333333,Illinois,made,Alfonso Plummer,Jacob Grandison,TRUE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,8,1,18:36,2316,2316,Pete Nance Turnover.,5,2,3,14,0.8749589564010887,0.5685099825895173,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,9,1,18:21,2301,2301,Kofi Cockburn made Layup.,7,2,5,15,0.8937787569451641,0.6137186774736136,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,21,85.85333333333332,Illinois,made,Kofi Cockburn,NA,FALSE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,10,1,18:08,2288,2288,Chase Audige missed Jumper.,7,2,5,13,0.8938218811351608,0.6144106012633384,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,13,20.888888888888886,Northwestern,missed,Chase Audige,NA,FALSE,FALSE,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,11,1,18:08,2288,2288,Kofi Cockburn Defensive Rebound.,7,2,5,0,0.8938218811351608,0.6144106012633384,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,12,1,17:54,2274,2274,Trent Frazier missed Three Point Jumper.,7,2,5,14,0.8938659387127023,0.6151596447430283,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,27,61.8311111111111,Illinois,missed,Trent Frazier,NA,TRUE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,13,1,17:54,2274,2274,Robbie Beran Defensive Rebound.,7,2,5,0,0.8938659387127023,0.6151596447430283,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,14,1,17:48,2268,2268,Chase Audige Turnover.,7,2,5,6,0.8938840135784294,0.6154818143159182,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,15,1,17:48,2268,2268,Da'Monte Williams Steal.,7,2,5,0,0.8938840135784294,0.6154818143159182,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,16,1,17:36,2256,2256,Jacob Grandison missed Jumper.,7,2,5,12,0.8939186232644268,0.6161280761992316,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,28.000000000000004,76.45333333333333,Illinois,missed,Jacob Grandison,NA,FALSE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,17,1,17:36,2256,2256,Boo Buie Defensive Rebound.,7,2,5,0,0.8939186232644268,0.6161280761992316,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,18,1,17:24,2244,2244,Boo Buie made Jumper.,7,4,3,12,0.8745052910198965,0.5709023243373903,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,23,8.355555555555556,Northwestern,made,Boo Buie,NA,FALSE,FALSE,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,19,1,17:03,2223,2223,Alfonso Plummer made Layup.,9,4,5,21,0.8940022534481182,0.6179168877947839,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,23,86.89777777777778,Illinois,made,Alfonso Plummer,NA,FALSE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,20,1,16:47,2207,2207,Boo Buie missed Three Point Jumper.,9,4,5,16,0.8940361002297249,0.618789285527497,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,28,31.33333333333333,Northwestern,missed,Boo Buie,NA,TRUE,FALSE,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,21,1,16:47,2207,2207,Trent Frazier Defensive Rebound.,9,4,5,0,0.8940361002297249,0.618789285527497,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Northwestern,Illinois,FALSE
401364440,2022-02-13,Illinois,Northwestern,22,1,16:35,2195,2195,Da'Monte Williams missed Three Point Jumper.,9,4,5,12,0.8940583539007511,0.6194453299023808,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,3,80.6311111111111,Illinois,missed,Da'Monte Williams,NA,TRUE,FALSE,Illinois,Northwestern,FALSE
401364440,2022-02-13,Illinois,Northwestern,23,1,16:35,2195,2195,Julian Roper II Defensive Rebound.,9,4,5,0,0.8940583539007511,0.6194453299023808,4,4,10.5,140,"c(""Bert Smith"", "" Keith Kimble"", "" Lewis Garrison"")","Champaign, IL",State Farm Center,15544,15544,NA,NA,NA,NA,NA,NA,NA,NA,Illinois,Northwestern,FALSE
