play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,21,0.5,0.5,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
2,1,19:39,2379,2379,DaJuan Summers made Two Point Dunk Shot.,2,0,2,14,0.5444690188682871,0.5444690188682871,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
3,1,19:25,2365,2365,Alex Gordon missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
4,1,19:25,2365,2365,Georgetown Defensive Rebound.,2,0,2,19,0.5447677378565356,0.5447677378565356,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
5,1,19:06,2346,2346,Jeff Green made Two Point Jumper.,4,0,4,17,0.58962311164637,0.58962311164637,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
6,1,18:49,2329,2329,Ross Neltner made Two Point Jumper.,4,2,2,46,0.5455478180458078,0.5455478180458078,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
7,1,18:03,2283,2283,Dan Cage missed Three Point Jumper.,4,2,2,0,0.5465664414276336,0.5465664414276336,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
8,1,18:03,2283,2283,Jessie Sapp Defensive Rebound.,4,2,2,13,0.5465664414276336,0.5465664414276336,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
9,1,17:50,2270,2270,Foul on Dan Cage,4,2,2,0,0.5468581179367272,0.5468581179367272,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
10,1,17:50,2270,2270,DaJuan Summers missed Free Throw.,4,2,2,0,0.5468581179367272,0.5468581179367272,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
11,1,17:50,2270,2270,null,4,2,2,0,0.5468581179367272,0.5468581179367272,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
12,1,17:50,2270,2270,DaJuan Summers made Free Throw.,5,2,3,13,0.5700306384331116,0.5700306384331116,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
13,1,17:37,2257,2257,Derrick Byars missed Two Point Jumper.,5,2,3,0,0.5704655119573574,0.5704655119573574,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
14,1,17:37,2257,2257,Georgetown Defensive Rebound.,5,2,3,11,0.5704655119573574,0.5704655119573574,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
15,1,17:26,2246,2246,Jonathan Wallace missed Three Point Jumper.,5,2,3,0,0.5708350031423882,0.5708350031423882,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
16,1,17:26,2246,2246,Dan Cage Defensive Rebound.,5,2,3,9,0.5708350031423882,0.5708350031423882,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
17,1,17:17,2237,2237,Shan Foster made Two Point Layup.,5,4,1,21,0.523856604151645,0.523856604151645,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
18,1,16:56,2216,2216,Jeff Green missed Three Point Jumper.,5,4,1,0,0.5240978763366215,0.5240978763366215,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
19,1,16:56,2216,2216,Ross Neltner Defensive Rebound.,5,4,1,17,0.5240978763366215,0.5240978763366215,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
20,1,16:39,2199,2199,Dan Cage made Two Point Jumper.,5,6,-1,20,0.4757058251469711,0.4757058251469711,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
21,1,16:19,2179,2179,Jessie Sapp missed Two Point Jumper.,5,6,-1,0,0.4754739480956594,0.4754739480956594,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
22,1,16:19,2179,2179,Shan Foster Defensive Rebound.,5,6,-1,9,0.4754739480956594,0.4754739480956594,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
23,1,16:10,2170,2170,Dan Cage made Three Point Jumper.,5,9,-4,21,0.40265612661406397,0.40265612661406397,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
24,1,15:49,2149,2149,DaJuan Summers missed Two Point Jumper.,5,9,-4,0,0.4017107717729217,0.4017107717729217,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
25,1,15:49,2149,2149,DaJuan Summers Offensive Rebound.,5,9,-4,4,0.4017107717729217,0.4017107717729217,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
26,1,15:45,2145,2145,DaJuan Summers missed Two Point Jumper.,5,9,-4,0,0.4015300158158299,0.4015300158158299,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
27,1,15:45,2145,2145,Dan Cage Defensive Rebound.,5,9,-4,7,0.4015300158158299,0.4015300158158299,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
28,1,15:38,2138,2138,Alex Gordon made Three Point Jumper.,5,12,-7,34,0.33165203749068217,0.33165203749068217,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
29,1,15:04,2104,2104,Dan Cage missed Two Point Layup.,5,12,-7,0,0.3291527516340773,0.3291527516340773,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
30,1,15:04,2104,2104,Jonathan Wallace Defensive Rebound.,5,12,-7,8,0.3291527516340773,0.3291527516340773,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
31,1,14:56,2096,2096,Foul on Roy Hibbert,5,12,-7,0,0.328561170923565,0.328561170923565,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
32,1,14:56,2096,2096,Official TV Timeout.,5,12,-7,12,0.328561170923565,0.328561170923565,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
33,1,14:44,2084,2084,Shan Foster missed Three Point Jumper.,5,12,-7,0,0.32767108929301136,0.32767108929301136,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
34,1,14:44,2084,2084,Patrick Ewing Jr. Defensive Rebound.,5,12,-7,17,0.32767108929301136,0.32767108929301136,Georgetown,Vanderbilt,6,6,NA,274000029,2007-03-23
