player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,25,4,6,0,0,4,5,3,7,10,0,0,0,3,3,12,TRUE,2014-03-06,CSU Northridge,A
D. Samuels,F,17,1,2,0,1,0,0,1,2,3,0,1,0,2,2,2,TRUE,2014-03-06,CSU Northridge,A
A.J. Spencer,G,22,2,4,0,0,0,0,0,0,0,1,0,0,0,4,4,TRUE,2014-03-06,CSU Northridge,A
T. Lamb,G,32,5,14,5,13,7,8,1,3,4,2,1,0,5,4,22,TRUE,2014-03-06,CSU Northridge,A
M. Caffey,G,28,6,13,1,3,6,6,3,3,6,7,1,0,4,5,19,TRUE,2014-03-06,CSU Northridge,A
N. Shepherd,F,13,0,3,0,0,0,0,4,3,7,0,0,2,0,2,0,FALSE,2014-03-06,CSU Northridge,A
C. Griggs-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,CSU Northridge,A
T. Hammonds,F,24,3,10,1,5,0,1,1,0,1,3,3,0,0,5,7,FALSE,2014-03-06,CSU Northridge,A
M. LaSalle,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-06,CSU Northridge,A
K. Gulley,G,10,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2014-03-06,CSU Northridge,A
B. Jones,G,24,6,11,3,4,2,2,0,2,2,2,2,0,0,3,17,FALSE,2014-03-06,CSU Northridge,A
TEAM,NA,NA,27,64,10,27,19,22,15,20,35,15,8,2,16,28,83,FALSE,2014-03-06,CSU Northridge,A
