player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,33,2,5,0,0,1,3,1,8,9,0,0,2,1,4,5,TRUE,2014-01-31,Hawai'i,A
D. Samuels,F,27,3,5,0,0,0,0,3,2,5,1,1,0,1,4,6,TRUE,2014-01-31,Hawai'i,A
A.J. Spencer,G,32,8,10,1,1,7,7,1,2,3,1,0,1,0,0,24,TRUE,2014-01-31,Hawai'i,A
T. Lamb,G,21,3,8,0,1,2,3,1,1,2,0,2,0,2,3,8,TRUE,2014-01-31,Hawai'i,A
M. Caffey,G,38,10,14,1,4,8,11,0,5,5,3,3,0,4,3,29,TRUE,2014-01-31,Hawai'i,A
T. Hammonds,F,16,2,4,1,2,2,4,1,3,4,0,0,0,1,2,7,FALSE,2014-01-31,Hawai'i,A
M. LaSalle,G,3,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-01-31,Hawai'i,A
K. Gulley,G,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-01-31,Hawai'i,A
B. Jones,G,20,4,6,1,2,2,2,0,2,2,1,1,0,0,1,11,FALSE,2014-01-31,Hawai'i,A
TEAM,NA,NA,33,55,4,12,22,30,8,25,33,6,7,3,11,19,92,FALSE,2014-01-31,Hawai'i,A
