player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,30,6,9,0,0,0,2,2,5,7,1,2,0,1,4,12,TRUE,2013-11-22,VCU,N
D. Samuels,F,29,3,9,1,3,0,0,3,6,9,0,0,0,0,2,7,TRUE,2013-11-22,VCU,N
A.J. Spencer,G,38,5,10,1,3,3,4,1,3,4,1,0,0,3,2,14,TRUE,2013-11-22,VCU,N
M. Caffey,G,40,6,15,2,7,1,3,1,3,4,4,0,0,5,2,15,TRUE,2013-11-22,VCU,N
B. Jones,G,37,8,11,3,5,0,0,0,0,0,0,1,0,1,2,19,TRUE,2013-11-22,VCU,N
N. Shepherd,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-22,VCU,N
C. Griggs-Williams,F,10,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,FALSE,2013-11-22,VCU,N
M. LaSalle,G,6,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-11-22,VCU,N
K. Gulley,G,10,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-11-22,VCU,N
TEAM,NA,NA,28,56,7,19,4,9,10,22,32,6,4,1,10,14,67,FALSE,2013-11-22,VCU,N
