player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,29,5,7,0,0,1,2,3,5,8,2,1,1,3,2,11,TRUE,2014-02-20,UC Davis,A
D. Samuels,F,23,3,11,1,2,1,2,4,2,6,0,1,3,0,0,8,TRUE,2014-02-20,UC Davis,A
A.J. Spencer,G,33,6,11,1,3,1,2,1,4,5,1,0,0,0,2,14,TRUE,2014-02-20,UC Davis,A
T. Lamb,G,21,4,6,1,2,2,2,1,3,4,1,1,0,5,2,11,TRUE,2014-02-20,UC Davis,A
M. Caffey,G,28,5,10,3,5,0,0,1,5,6,6,1,0,1,2,13,TRUE,2014-02-20,UC Davis,A
N. Shepherd,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-20,UC Davis,A
C. Griggs-Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-20,UC Davis,A
T. Hammonds,F,9,0,0,0,0,0,0,0,2,2,1,1,0,2,2,0,FALSE,2014-02-20,UC Davis,A
M. LaSalle,G,5,2,3,2,3,0,0,0,0,0,0,0,0,2,0,6,FALSE,2014-02-20,UC Davis,A
A. Moye,G,3,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,FALSE,2014-02-20,UC Davis,A
D. Ross,G,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-02-20,UC Davis,A
K. Gulley,G,19,2,3,1,2,2,2,2,1,3,2,0,0,0,2,7,FALSE,2014-02-20,UC Davis,A
B. Jones,G,16,3,3,1,1,0,0,0,3,3,0,0,0,0,1,7,FALSE,2014-02-20,UC Davis,A
TEAM,NA,NA,31,56,10,18,7,10,12,27,39,14,5,4,15,16,79,FALSE,2014-02-20,UC Davis,A
