player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,21,4,6,0,0,0,0,3,4,7,1,0,1,2,4,8,TRUE,2014-01-11,UC Davis,H
D. Samuels,F,26,4,6,0,0,2,3,4,6,10,0,0,1,1,0,10,TRUE,2014-01-11,UC Davis,H
A.J. Spencer,G,18,3,6,0,1,2,2,2,1,3,2,0,0,1,1,8,TRUE,2014-01-11,UC Davis,H
T. Lamb,G,28,6,12,3,6,1,2,0,3,3,2,2,1,2,2,16,TRUE,2014-01-11,UC Davis,H
M. Caffey,G,26,7,12,2,5,1,1,0,4,4,7,0,0,1,2,17,TRUE,2014-01-11,UC Davis,H
C. Griggs-Williams,F,4,1,3,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2014-01-11,UC Davis,H
T. Hammonds,F,20,7,9,2,2,4,4,3,3,6,4,3,0,1,3,20,FALSE,2014-01-11,UC Davis,H
M. LaSalle,G,14,3,6,3,5,0,0,0,0,0,1,0,0,0,0,9,FALSE,2014-01-11,UC Davis,H
A. Moye,G,6,1,2,1,1,0,0,0,0,0,2,0,0,0,4,3,FALSE,2014-01-11,UC Davis,H
D. Ross,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2014-01-11,UC Davis,H
K. Gulley,G,17,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2014-01-11,UC Davis,H
J. Watson,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-01-11,UC Davis,H
B. Jones,G,12,0,2,0,1,0,0,0,3,3,1,1,0,1,1,0,FALSE,2014-01-11,UC Davis,H
TEAM,NA,NA,38,68,13,25,10,12,14,27,41,23,6,3,10,18,99,FALSE,2014-01-11,UC Davis,H
