player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,31,8,10,0,0,2,5,3,8,11,1,1,2,1,3,18,TRUE,2013-11-14,Loyola Marymount,H
D. Samuels,F,16,3,6,0,1,0,0,0,1,1,0,1,0,2,5,6,TRUE,2013-11-14,Loyola Marymount,H
M. LaSalle,G,19,2,9,2,9,2,2,0,2,2,1,2,0,2,4,8,TRUE,2013-11-14,Loyola Marymount,H
M. Caffey,G,38,7,11,1,3,8,12,0,5,5,7,3,0,5,5,23,TRUE,2013-11-14,Loyola Marymount,H
K. Gulley,G,18,0,5,0,1,2,2,1,1,2,0,1,0,0,3,2,TRUE,2013-11-14,Loyola Marymount,H
N. Shepherd,F,25,0,0,0,0,0,0,0,3,3,0,1,2,2,1,0,FALSE,2013-11-14,Loyola Marymount,H
C. Griggs-Williams,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-14,Loyola Marymount,H
D. Ross,G,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-11-14,Loyola Marymount,H
A.J. Spencer,G,29,5,6,0,1,2,2,1,2,3,1,1,0,1,1,12,FALSE,2013-11-14,Loyola Marymount,H
B. Jones,G,15,2,4,0,1,0,0,0,0,0,2,0,0,2,2,4,FALSE,2013-11-14,Loyola Marymount,H
TEAM,NA,NA,27,52,3,16,16,23,5,25,30,12,10,5,15,26,73,FALSE,2013-11-14,Loyola Marymount,H
