player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,28,5,9,0,0,0,6,5,12,17,1,2,1,2,2,10,TRUE,2013-11-09,Hawaii Pacific,H
D. Samuels,F,29,2,5,0,1,7,10,5,3,8,1,1,0,1,2,11,TRUE,2013-11-09,Hawaii Pacific,H
M. LaSalle,G,19,2,6,2,6,0,0,0,1,1,1,1,0,2,5,6,TRUE,2013-11-09,Hawaii Pacific,H
M. Caffey,G,32,10,22,3,8,4,5,6,3,9,4,4,0,3,1,27,TRUE,2013-11-09,Hawaii Pacific,H
K. Gulley,G,25,1,9,0,6,1,2,2,2,4,1,0,0,0,2,3,TRUE,2013-11-09,Hawaii Pacific,H
N. Shepherd,F,11,1,2,0,0,0,0,0,4,4,0,0,0,0,2,2,FALSE,2013-11-09,Hawaii Pacific,H
C. Griggs-Williams,F,11,0,2,0,0,1,2,1,2,3,1,1,0,1,0,1,FALSE,2013-11-09,Hawaii Pacific,H
D. Ross,G,10,0,3,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2013-11-09,Hawaii Pacific,H
A.J. Spencer,G,14,2,5,0,0,0,0,4,1,5,0,0,0,1,1,4,FALSE,2013-11-09,Hawaii Pacific,H
J. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-09,Hawaii Pacific,H
B. Jones,G,20,1,6,1,4,4,4,2,1,3,4,1,0,2,1,7,FALSE,2013-11-09,Hawaii Pacific,H
TEAM,NA,NA,24,69,6,27,17,29,26,30,56,14,10,1,14,19,71,FALSE,2013-11-09,Hawaii Pacific,H
