player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,24,4,4,0,0,1,4,2,6,8,0,1,0,1,4,9,TRUE,2014-02-13,UC Santa Barbara,H
D. Samuels,F,14,1,3,0,0,0,1,0,0,0,0,0,0,1,2,2,TRUE,2014-02-13,UC Santa Barbara,H
A.J. Spencer,G,33,2,8,0,2,5,6,0,1,1,3,2,0,1,3,9,TRUE,2014-02-13,UC Santa Barbara,H
T. Lamb,G,32,4,13,2,5,3,6,1,4,5,4,1,0,4,1,13,TRUE,2014-02-13,UC Santa Barbara,H
M. Caffey,G,38,4,13,1,4,2,2,3,2,5,4,1,0,6,1,11,TRUE,2014-02-13,UC Santa Barbara,H
C. Griggs-Williams,F,7,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-02-13,UC Santa Barbara,H
T. Hammonds,F,13,3,3,1,1,0,0,1,1,2,1,0,0,2,3,7,FALSE,2014-02-13,UC Santa Barbara,H
M. LaSalle,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-02-13,UC Santa Barbara,H
K. Gulley,G,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2014-02-13,UC Santa Barbara,H
B. Jones,G,28,3,5,2,4,2,2,1,2,3,2,1,0,0,3,10,FALSE,2014-02-13,UC Santa Barbara,H
TEAM,NA,NA,22,51,7,18,13,21,10,19,29,14,6,0,15,20,64,FALSE,2014-02-13,UC Santa Barbara,H
