player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,24,1,2,0,0,0,1,2,2,4,0,0,3,0,4,2,TRUE,2014-03-15,CSU Northridge,N
D. Samuels,F,29,6,6,0,0,0,3,4,8,12,3,0,0,4,2,12,TRUE,2014-03-15,CSU Northridge,N
A.J. Spencer,G,34,6,8,1,1,3,5,1,2,3,4,0,0,0,4,16,TRUE,2014-03-15,CSU Northridge,N
T. Lamb,G,30,6,13,2,6,2,2,0,3,3,4,1,1,1,1,16,TRUE,2014-03-15,CSU Northridge,N
M. Caffey,G,34,5,21,2,10,7,10,2,1,3,3,1,0,3,4,19,TRUE,2014-03-15,CSU Northridge,N
N. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2014-03-15,CSU Northridge,N
T. Hammonds,F,21,1,3,1,2,1,2,1,0,1,0,0,1,1,1,4,FALSE,2014-03-15,CSU Northridge,N
A. Moye,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-15,CSU Northridge,N
K. Gulley,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-15,CSU Northridge,N
B. Jones,G,21,2,7,2,6,2,2,0,1,1,2,0,0,1,2,8,FALSE,2014-03-15,CSU Northridge,N
TEAM,NA,NA,27,60,8,25,15,25,12,18,30,16,2,6,10,20,77,FALSE,2014-03-15,CSU Northridge,N
