player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,26,1,4,0,0,3,8,5,4,9,0,0,4,0,4,5,TRUE,2013-12-21,Mont St Billings,H
D. Samuels,F,11,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2013-12-21,Mont St Billings,H
A.J. Spencer,G,34,8,16,1,3,2,4,4,1,5,2,1,1,0,2,19,TRUE,2013-12-21,Mont St Billings,H
M. Caffey,G,36,6,15,0,3,7,11,3,4,7,3,0,0,3,2,19,TRUE,2013-12-21,Mont St Billings,H
B. Jones,G,15,0,1,0,1,2,2,0,4,4,3,1,0,2,0,2,TRUE,2013-12-21,Mont St Billings,H
C. Griggs-Williams,F,11,1,3,0,0,0,0,3,4,7,0,0,0,0,0,2,FALSE,2013-12-21,Mont St Billings,H
T. Hammonds,F,4,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-12-21,Mont St Billings,H
M. LaSalle,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-12-21,Mont St Billings,H
D. Ross,G,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-12-21,Mont St Billings,H
T. Lamb,G,28,9,17,4,8,7,8,1,1,2,2,0,0,1,2,29,FALSE,2013-12-21,Mont St Billings,H
K. Gulley,G,21,2,4,2,4,0,0,2,4,6,3,1,0,1,1,6,FALSE,2013-12-21,Mont St Billings,H
J. Watson,G,5,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,FALSE,2013-12-21,Mont St Billings,H
TEAM,NA,NA,27,65,7,23,21,33,20,29,49,14,5,5,9,14,82,FALSE,2013-12-21,Mont St Billings,H
