player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,31,5,9,0,0,0,2,4,4,8,0,2,3,1,1,10,TRUE,2013-12-19,USC,H
D. Samuels,F,29,2,8,0,3,2,2,0,4,4,2,0,0,2,3,6,TRUE,2013-12-19,USC,H
A.J. Spencer,G,29,2,7,0,3,0,0,0,2,2,3,2,0,2,2,4,TRUE,2013-12-19,USC,H
M. Caffey,G,37,10,19,1,5,1,2,3,3,6,4,2,1,2,3,22,TRUE,2013-12-19,USC,H
B. Jones,G,21,0,4,0,2,0,1,0,2,2,5,0,0,0,2,0,TRUE,2013-12-19,USC,H
C. Griggs-Williams,F,9,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2013-12-19,USC,H
M. LaSalle,G,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2013-12-19,USC,H
T. Lamb,G,27,7,15,2,6,4,4,2,2,4,2,3,0,2,1,20,FALSE,2013-12-19,USC,H
K. Gulley,G,11,1,3,1,1,0,0,0,3,3,0,0,0,0,2,3,FALSE,2013-12-19,USC,H
TEAM,NA,NA,30,69,5,21,7,11,12,25,37,17,9,4,10,15,72,FALSE,2013-12-19,USC,H
