player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,24,1,4,0,0,4,8,3,5,8,0,0,0,2,2,6,TRUE,2014-03-13,CSU Fullerton,N
D. Samuels,F,28,2,6,0,1,0,0,0,7,7,0,0,0,1,1,4,TRUE,2014-03-13,CSU Fullerton,N
A.J. Spencer,G,32,5,10,0,2,0,0,2,5,7,2,1,0,1,2,10,TRUE,2014-03-13,CSU Fullerton,N
T. Lamb,G,29,4,6,2,2,3,4,1,3,4,2,2,0,1,3,13,TRUE,2014-03-13,CSU Fullerton,N
M. Caffey,G,34,3,9,0,2,8,12,0,1,1,4,0,0,2,2,14,TRUE,2014-03-13,CSU Fullerton,N
N. Shepherd,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,CSU Fullerton,N
T. Hammonds,F,25,4,6,3,5,1,2,0,3,3,1,0,0,1,2,12,FALSE,2014-03-13,CSU Fullerton,N
M. LaSalle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-13,CSU Fullerton,N
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-13,CSU Fullerton,N
K. Gulley,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-03-13,CSU Fullerton,N
B. Jones,G,17,2,2,1,1,2,2,0,3,3,4,0,0,3,0,7,FALSE,2014-03-13,CSU Fullerton,N
TEAM,NA,NA,21,44,6,14,18,28,6,29,35,14,3,0,12,13,66,FALSE,2014-03-13,CSU Fullerton,N
