player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,11,1,1,0,0,0,0,2,4,6,0,0,0,1,0,2,TRUE,2014-01-16,UC Santa Barbara,A
D. Samuels,F,21,3,6,0,0,0,0,1,0,1,1,0,0,0,3,6,TRUE,2014-01-16,UC Santa Barbara,A
A.J. Spencer,G,32,4,10,1,3,0,1,3,2,5,1,1,0,0,1,9,TRUE,2014-01-16,UC Santa Barbara,A
T. Lamb,G,24,1,13,1,7,2,4,0,4,4,0,1,0,1,0,5,TRUE,2014-01-16,UC Santa Barbara,A
M. Caffey,G,39,9,20,3,9,0,1,2,2,4,4,3,0,1,3,21,TRUE,2014-01-16,UC Santa Barbara,A
C. Griggs-Williams,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-16,UC Santa Barbara,A
T. Hammonds,F,26,1,10,0,4,0,0,3,2,5,0,1,0,0,2,2,FALSE,2014-01-16,UC Santa Barbara,A
M. LaSalle,G,5,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2014-01-16,UC Santa Barbara,A
A. Moye,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-16,UC Santa Barbara,A
K. Gulley,G,23,0,4,0,3,4,4,1,1,2,2,1,0,2,0,4,FALSE,2014-01-16,UC Santa Barbara,A
B. Jones,G,8,1,3,0,1,0,0,0,0,0,0,1,0,0,1,2,FALSE,2014-01-16,UC Santa Barbara,A
TEAM,NA,NA,20,67,5,27,6,10,17,16,33,8,8,0,7,11,51,FALSE,2014-01-16,UC Santa Barbara,A
