player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,25,6,6,0,0,2,2,3,7,10,0,1,0,1,4,14,TRUE,2014-01-25,CSU Northridge,H
A.J. Spencer,G,29,2,5,0,1,0,0,0,1,1,3,0,0,1,2,4,TRUE,2014-01-25,CSU Northridge,H
T. Lamb,G,25,4,11,1,4,1,2,1,3,4,1,0,2,2,0,10,TRUE,2014-01-25,CSU Northridge,H
M. Caffey,G,33,8,18,1,5,6,8,2,5,7,4,1,0,5,1,23,TRUE,2014-01-25,CSU Northridge,H
K. Gulley,G,16,2,7,0,4,0,0,0,1,1,1,1,0,0,3,4,TRUE,2014-01-25,CSU Northridge,H
D. Samuels,F,24,3,5,0,0,3,4,3,4,7,0,0,0,1,0,9,FALSE,2014-01-25,CSU Northridge,H
C. Griggs-Williams,F,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-25,CSU Northridge,H
T. Hammonds,F,17,2,3,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2014-01-25,CSU Northridge,H
M. LaSalle,G,11,1,4,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-01-25,CSU Northridge,H
B. Jones,G,14,2,5,0,1,1,2,0,2,2,1,1,0,1,0,5,FALSE,2014-01-25,CSU Northridge,H
TEAM,NA,NA,30,64,3,20,13,18,12,27,39,10,4,2,11,11,76,FALSE,2014-01-25,CSU Northridge,H
