player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,22,5,10,0,0,0,0,3,1,4,0,0,0,3,1,10,TRUE,2013-12-03,Creighton,H
D. Samuels,F,21,2,6,0,3,0,0,2,4,6,1,0,0,3,4,4,TRUE,2013-12-03,Creighton,H
A.J. Spencer,G,26,3,7,0,1,7,7,1,4,5,1,0,0,2,3,13,TRUE,2013-12-03,Creighton,H
M. Caffey,G,27,3,9,2,4,3,6,1,1,2,1,1,0,1,1,11,TRUE,2013-12-03,Creighton,H
B. Jones,G,27,3,6,0,2,2,6,0,2,2,1,1,0,1,4,8,TRUE,2013-12-03,Creighton,H
N. Shepherd,F,15,1,2,0,0,2,2,1,5,6,1,0,2,0,1,4,FALSE,2013-12-03,Creighton,H
C. Griggs-Williams,F,13,0,2,0,0,2,2,0,1,1,0,0,0,0,4,2,FALSE,2013-12-03,Creighton,H
M. LaSalle,G,20,1,1,1,1,1,1,0,1,1,0,0,0,0,2,4,FALSE,2013-12-03,Creighton,H
D. Ross,G,9,2,4,0,0,1,1,0,0,0,0,0,0,0,0,5,FALSE,2013-12-03,Creighton,H
K. Gulley,G,14,0,4,0,3,0,0,0,0,0,0,0,0,2,3,0,FALSE,2013-12-03,Creighton,H
J. Watson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2013-12-03,Creighton,H
TEAM,NA,NA,20,51,3,14,18,25,9,23,32,6,2,2,13,23,61,FALSE,2013-12-03,Creighton,H
