player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Griggs-Williams,F,7,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2014-01-09,UC Irvine,H
T. Hammonds,F,25,6,9,0,2,0,2,1,2,3,0,3,0,0,3,12,TRUE,2014-01-09,UC Irvine,H
M. LaSalle,G,20,1,2,1,2,0,0,0,2,2,1,0,0,0,3,3,TRUE,2014-01-09,UC Irvine,H
A. Moye,G,7,1,3,1,1,0,0,0,0,0,0,0,0,0,0,3,TRUE,2014-01-09,UC Irvine,H
J. Watson,G,7,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,TRUE,2014-01-09,UC Irvine,H
D. Jennings,F,16,1,2,0,0,1,2,1,1,2,0,0,1,0,2,3,FALSE,2014-01-09,UC Irvine,H
D. Samuels,F,17,2,7,0,0,0,0,3,3,6,0,1,0,2,2,4,FALSE,2014-01-09,UC Irvine,H
T. Lamb,G,24,3,10,1,3,4,5,2,1,3,0,2,0,2,2,11,FALSE,2014-01-09,UC Irvine,H
M. Caffey,G,28,0,8,0,0,2,4,3,2,5,2,1,0,3,1,2,FALSE,2014-01-09,UC Irvine,H
K. Gulley,G,15,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2014-01-09,UC Irvine,H
A.J. Spencer,G,26,2,6,0,2,0,1,2,4,6,3,0,0,0,0,4,FALSE,2014-01-09,UC Irvine,H
B. Jones,G,8,0,3,0,1,0,0,0,1,1,0,2,0,0,1,0,FALSE,2014-01-09,UC Irvine,H
TEAM,NA,NA,17,54,3,12,7,14,13,19,32,6,9,1,9,15,44,FALSE,2014-01-09,UC Irvine,H
