player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,27,4,6,0,0,1,2,6,3,9,1,1,1,3,3,9,TRUE,2013-12-28,Nevada,A
D. Samuels,F,33,3,8,0,1,1,2,2,3,5,0,1,0,3,5,7,TRUE,2013-12-28,Nevada,A
A.J. Spencer,G,20,3,5,2,3,2,2,1,2,3,2,0,0,1,2,10,TRUE,2013-12-28,Nevada,A
T. Lamb,G,37,5,25,2,8,5,7,0,1,1,2,2,0,1,4,17,TRUE,2013-12-28,Nevada,A
M. Caffey,G,44,9,21,2,5,6,7,2,4,6,5,3,0,1,0,26,TRUE,2013-12-28,Nevada,A
C. Griggs-Williams,F,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-28,Nevada,A
T. Hammonds,F,6,0,1,0,1,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-12-28,Nevada,A
M. LaSalle,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-12-28,Nevada,A
K. Gulley,G,19,0,2,0,1,0,0,2,2,4,0,1,0,0,4,0,FALSE,2013-12-28,Nevada,A
B. Jones,G,28,3,3,2,2,1,1,1,2,3,5,2,0,0,3,9,FALSE,2013-12-28,Nevada,A
TEAM,NA,NA,27,73,8,22,18,23,14,22,36,16,10,1,9,24,80,FALSE,2013-12-28,Nevada,A
