player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,38,10,17,0,0,2,6,4,2,6,0,0,3,2,4,22,TRUE,2013-11-30,Washington,A
D. Samuels,F,38,4,8,1,1,2,2,2,6,8,4,1,1,0,4,11,TRUE,2013-11-30,Washington,A
A.J. Spencer,G,47,6,10,0,0,0,0,3,5,8,3,0,0,3,5,12,TRUE,2013-11-30,Washington,A
M. Caffey,G,48,12,28,4,10,0,3,2,3,5,9,2,0,4,0,28,TRUE,2013-11-30,Washington,A
B. Jones,G,25,2,4,0,1,2,2,1,1,2,2,1,0,0,5,6,TRUE,2013-11-30,Washington,A
C. Griggs-Williams,F,8,0,2,0,0,1,3,0,3,3,0,0,0,0,2,1,FALSE,2013-11-30,Washington,A
M. LaSalle,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-11-30,Washington,A
D. Ross,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-11-30,Washington,A
K. Gulley,G,33,4,7,1,3,0,0,2,2,4,0,0,0,1,2,9,FALSE,2013-11-30,Washington,A
TEAM,NA,NA,38,76,6,15,7,16,14,25,39,19,4,4,10,25,89,FALSE,2013-11-30,Washington,A
