player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,33,5,7,0,0,3,7,3,7,10,2,0,1,3,2,13,TRUE,2014-03-01,CSU Fullerton,A
D. Samuels,F,19,4,8,1,2,0,2,3,0,3,0,0,0,1,2,9,TRUE,2014-03-01,CSU Fullerton,A
A.J. Spencer,G,36,4,12,0,3,0,0,6,4,10,2,1,0,1,3,8,TRUE,2014-03-01,CSU Fullerton,A
T. Lamb,G,28,4,10,1,6,4,4,2,3,5,2,0,0,4,4,13,TRUE,2014-03-01,CSU Fullerton,A
M. Caffey,G,39,9,20,1,6,3,5,1,2,3,4,0,1,6,2,22,TRUE,2014-03-01,CSU Fullerton,A
C. Griggs-Williams,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,CSU Fullerton,A
M. LaSalle,G,16,2,4,1,3,0,0,0,0,0,1,0,0,0,3,5,FALSE,2014-03-01,CSU Fullerton,A
A. Moye,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,CSU Fullerton,A
K. Gulley,G,22,2,3,0,1,2,2,3,4,7,1,0,0,0,2,6,FALSE,2014-03-01,CSU Fullerton,A
B. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-03-01,CSU Fullerton,A
TEAM,NA,NA,30,64,4,21,12,20,22,23,45,12,1,2,16,19,76,FALSE,2014-03-01,CSU Fullerton,A
