player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,20,0,1,0,0,0,0,1,1,2,0,1,1,1,3,0,TRUE,2013-11-24,Kansas State,N
D. Samuels,F,27,1,8,0,2,2,4,3,0,3,1,0,0,0,1,4,TRUE,2013-11-24,Kansas State,N
A.J. Spencer,G,26,1,8,0,4,0,0,1,1,2,0,2,0,1,3,2,TRUE,2013-11-24,Kansas State,N
M. Caffey,G,27,4,16,3,6,2,4,1,4,5,0,2,0,1,2,13,TRUE,2013-11-24,Kansas State,N
B. Jones,G,31,0,5,0,2,0,5,1,4,5,1,1,0,1,1,0,TRUE,2013-11-24,Kansas State,N
N. Shepherd,F,5,1,2,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-11-24,Kansas State,N
C. Griggs-Williams,F,17,1,2,0,0,3,4,2,3,5,0,0,1,0,0,5,FALSE,2013-11-24,Kansas State,N
M. LaSalle,G,14,2,5,2,4,0,0,0,2,2,1,0,0,3,1,6,FALSE,2013-11-24,Kansas State,N
D. Ross,G,7,0,1,0,1,1,2,0,2,2,0,0,0,1,0,1,FALSE,2013-11-24,Kansas State,N
K. Gulley,G,16,1,6,0,3,3,5,3,2,5,0,1,0,2,1,5,FALSE,2013-11-24,Kansas State,N
J. Watson,G,10,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2013-11-24,Kansas State,N
TEAM,NA,NA,11,56,5,23,11,24,17,19,36,3,8,2,12,14,38,FALSE,2013-11-24,Kansas State,N
