player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,33,2,4,0,0,2,3,2,7,9,0,0,3,1,5,6,TRUE,2014-02-01,CSU Fullerton,H
D. Samuels,F,22,1,1,0,0,1,2,2,4,6,1,1,1,3,4,3,TRUE,2014-02-01,CSU Fullerton,H
A.J. Spencer,G,29,3,6,0,1,1,2,0,1,1,2,0,2,2,1,7,TRUE,2014-02-01,CSU Fullerton,H
T. Lamb,G,28,7,10,1,2,3,4,0,4,4,3,2,1,4,4,18,TRUE,2014-02-01,CSU Fullerton,H
M. Caffey,G,37,8,16,1,4,6,6,0,7,7,6,2,0,1,2,23,TRUE,2014-02-01,CSU Fullerton,H
C. Griggs-Williams,F,2,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-01,CSU Fullerton,H
T. Hammonds,F,9,1,3,0,2,0,0,0,2,2,1,0,0,2,2,2,FALSE,2014-02-01,CSU Fullerton,H
M. LaSalle,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-01,CSU Fullerton,H
A. Moye,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-02-01,CSU Fullerton,H
D. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,CSU Fullerton,H
K. Gulley,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2014-02-01,CSU Fullerton,H
J. Watson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,CSU Fullerton,H
B. Jones,G,21,3,5,0,0,3,5,2,5,7,2,2,0,2,1,9,FALSE,2014-02-01,CSU Fullerton,H
TEAM,NA,NA,27,49,3,11,18,24,8,35,43,15,7,7,18,22,75,FALSE,2014-02-01,CSU Fullerton,H
