player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,26,5,9,0,0,0,2,2,11,13,1,0,1,2,2,10,TRUE,2014-03-08,UC Riverside,H
D. Samuels,F,17,2,5,0,0,0,0,0,3,3,0,0,1,2,0,4,TRUE,2014-03-08,UC Riverside,H
A.J. Spencer,G,24,3,8,0,0,3,4,1,1,2,1,1,0,0,2,9,TRUE,2014-03-08,UC Riverside,H
T. Lamb,G,24,4,7,0,2,3,4,0,1,1,4,0,0,1,1,11,TRUE,2014-03-08,UC Riverside,H
M. Caffey,G,31,6,9,0,0,1,1,2,3,5,3,4,0,4,4,13,TRUE,2014-03-08,UC Riverside,H
N. Shepherd,F,9,1,2,0,0,0,0,2,0,2,0,0,2,0,0,2,FALSE,2014-03-08,UC Riverside,H
C. Griggs-Williams,F,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,3,FALSE,2014-03-08,UC Riverside,H
T. Hammonds,F,21,3,6,1,2,2,2,1,5,6,4,0,0,2,3,9,FALSE,2014-03-08,UC Riverside,H
M. LaSalle,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,UC Riverside,H
A. Moye,G,3,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,FALSE,2014-03-08,UC Riverside,H
D. Ross,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-08,UC Riverside,H
K. Gulley,G,13,1,1,1,1,0,0,0,2,2,1,0,0,0,2,3,FALSE,2014-03-08,UC Riverside,H
J. Watson,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2014-03-08,UC Riverside,H
B. Jones,G,18,2,6,0,2,4,4,0,4,4,1,1,0,3,1,8,FALSE,2014-03-08,UC Riverside,H
TEAM,NA,NA,28,55,2,8,16,22,9,30,39,15,6,4,15,16,74,FALSE,2014-03-08,UC Riverside,H
