player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,32,3,9,0,0,2,2,7,7,14,1,1,0,2,4,8,TRUE,2014-02-08,UC Riverside,A
D. Samuels,F,15,2,4,0,1,0,0,2,1,3,1,0,0,0,0,4,TRUE,2014-02-08,UC Riverside,A
A.J. Spencer,G,33,8,11,1,1,0,0,0,2,2,5,0,0,1,1,17,TRUE,2014-02-08,UC Riverside,A
T. Lamb,G,34,8,12,4,6,3,4,0,3,3,3,4,0,4,3,23,TRUE,2014-02-08,UC Riverside,A
M. Caffey,G,34,2,12,1,5,4,5,1,4,5,8,2,0,2,2,9,TRUE,2014-02-08,UC Riverside,A
C. Griggs-Williams,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,UC Riverside,A
T. Hammonds,F,17,5,8,2,3,1,3,2,4,6,1,0,1,1,4,13,FALSE,2014-02-08,UC Riverside,A
M. LaSalle,G,5,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2014-02-08,UC Riverside,A
D. Ross,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,UC Riverside,A
K. Gulley,G,13,0,2,0,2,0,0,1,0,1,2,1,0,1,1,0,FALSE,2014-02-08,UC Riverside,A
B. Jones,G,13,3,5,3,3,2,2,0,1,1,2,0,0,1,1,11,FALSE,2014-02-08,UC Riverside,A
TEAM,NA,NA,32,65,12,23,12,16,14,24,38,23,8,1,13,16,88,FALSE,2014-02-08,UC Riverside,A
