player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Jennings,F,10,2,3,0,0,2,5,2,0,2,0,0,0,2,2,6,TRUE,2014-01-04,Missouri,A
D. Samuels,F,34,2,7,0,1,2,2,3,5,8,1,0,0,0,4,6,TRUE,2014-01-04,Missouri,A
A.J. Spencer,G,20,2,5,0,2,0,0,2,1,3,1,0,0,2,4,4,TRUE,2014-01-04,Missouri,A
T. Lamb,G,28,4,13,3,7,6,6,1,2,3,2,2,0,0,3,17,TRUE,2014-01-04,Missouri,A
M. Caffey,G,39,3,11,1,6,3,6,1,2,3,5,0,0,3,2,10,TRUE,2014-01-04,Missouri,A
C. Griggs-Williams,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2014-01-04,Missouri,A
T. Hammonds,F,14,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,FALSE,2014-01-04,Missouri,A
M. LaSalle,G,8,1,3,1,3,0,0,0,0,0,0,1,0,0,0,3,FALSE,2014-01-04,Missouri,A
K. Gulley,G,29,3,5,2,4,5,6,0,3,3,1,0,0,0,2,13,FALSE,2014-01-04,Missouri,A
B. Jones,G,14,0,3,0,2,0,0,0,2,2,2,2,0,2,3,0,FALSE,2014-01-04,Missouri,A
TEAM,NA,NA,17,51,7,26,18,25,13,16,29,12,6,1,10,22,59,FALSE,2014-01-04,Missouri,A
