player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,23,4,7,1,1,2,2,3,6,9,1,6,1,3,1,11,TRUE,2012-11-15,Chadron State,H
G. Smith,F,22,5,11,0,1,4,4,2,1,3,3,0,1,2,2,14,TRUE,2012-11-15,Chadron State,H
C. IversonC,C,22,7,8,0,0,4,4,4,5,9,1,4,1,1,1,18,TRUE,2012-11-15,Chadron State,H
D. Green,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-15,Chadron State,H
W. Eikmeier,G,22,1,2,0,1,0,0,0,1,1,1,0,0,0,4,2,TRUE,2012-11-15,Chadron State,H
G. Santo,F,21,5,7,0,0,2,2,2,5,7,1,0,2,1,4,12,FALSE,2012-11-15,Chadron State,H
D. Bejarano,G,17,4,8,1,4,0,0,1,3,4,1,0,0,0,2,9,FALSE,2012-11-15,Chadron State,H
J. De Ciman,G,20,2,5,1,4,1,3,0,3,3,1,1,1,1,2,6,FALSE,2012-11-15,Chadron State,H
J. Mason,G,16,1,8,0,4,2,2,0,0,0,3,0,1,0,2,4,FALSE,2012-11-15,Chadron State,H
J. Morgan,G,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2012-11-15,Chadron State,H
J. Octeus,G,31,4,7,0,1,5,6,0,2,2,5,1,0,0,2,13,FALSE,2012-11-15,Chadron State,H
TEAM,NA,NA,35,65,3,16,20,23,15,29,44,17,12,7,9,21,93,FALSE,2012-11-15,Chadron State,H
