player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,27,6,8,0,0,0,0,4,5,9,3,0,0,2,0,12,TRUE,2013-01-16,Air Force,H
G. Smith,F,28,3,7,0,1,2,7,4,4,8,3,0,1,3,2,8,TRUE,2013-01-16,Air Force,H
C. IversonC,C,25,6,8,0,0,3,4,2,5,7,1,0,0,2,2,15,TRUE,2013-01-16,Air Force,H
D. Green,G,29,2,6,1,4,0,0,0,3,3,7,1,0,2,0,5,TRUE,2013-01-16,Air Force,H
W. Eikmeier,G,24,5,9,3,6,4,4,0,1,1,4,2,0,2,3,17,TRUE,2013-01-16,Air Force,H
G. Santo,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-16,Air Force,H
D. Bejarano,G,13,3,5,2,4,0,0,0,2,2,1,1,0,1,2,8,FALSE,2013-01-16,Air Force,H
J. De Ciman,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2013-01-16,Air Force,H
J. Mason,G,6,0,3,0,1,0,0,0,2,2,0,0,0,1,0,0,FALSE,2013-01-16,Air Force,H
J. Morgan,G,2,0,1,0,1,2,2,0,1,1,0,0,0,0,0,2,FALSE,2013-01-16,Air Force,H
J. Octeus,G,24,3,5,0,0,4,4,2,3,5,1,1,0,0,1,10,FALSE,2013-01-16,Air Force,H
TEAM,NA,NA,28,55,6,18,17,23,14,26,40,20,5,1,14,14,79,FALSE,2013-01-16,Air Force,H
