player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,33,0,3,0,0,1,3,1,3,4,1,0,1,1,1,1,TRUE,2013-03-02,Boise State,A
G. Smith,F,36,7,13,0,1,3,6,5,4,9,1,0,0,1,1,17,TRUE,2013-03-02,Boise State,A
C. IversonC,C,32,4,6,0,0,4,8,3,5,8,1,0,1,2,4,12,TRUE,2013-03-02,Boise State,A
D. Green,G,40,3,10,2,4,7,9,1,2,3,4,0,0,3,1,15,TRUE,2013-03-02,Boise State,A
W. Eikmeier,G,34,5,14,2,2,2,3,0,1,1,1,1,0,1,1,14,TRUE,2013-03-02,Boise State,A
G. Santo,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Boise State,A
D. Bejarano,G,16,1,3,0,2,0,0,1,0,1,0,1,0,1,2,2,FALSE,2013-03-02,Boise State,A
J. De Ciman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-02,Boise State,A
J. Octeus,G,7,1,1,0,0,2,3,2,1,3,1,0,0,0,4,4,FALSE,2013-03-02,Boise State,A
TEAM,NA,NA,21,50,4,9,19,32,14,16,30,9,2,2,9,14,65,FALSE,2013-03-02,Boise State,A
