player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,40,3,6,1,2,0,0,6,8,14,4,0,1,0,2,7,TRUE,2013-01-12,San Diego State,A
G. Smith,F,21,3,10,1,4,1,2,2,2,4,0,0,0,0,0,8,TRUE,2013-01-12,San Diego State,A
C. IversonC,C,35,5,11,0,0,8,12,4,7,11,2,1,2,1,4,18,TRUE,2013-01-12,San Diego State,A
D. Green,G,36,1,9,0,3,0,2,1,4,5,1,0,0,2,1,2,TRUE,2013-01-12,San Diego State,A
W. Eikmeier,G,42,8,21,3,7,3,3,0,3,3,0,2,0,3,4,22,TRUE,2013-01-12,San Diego State,A
G. Santo,F,5,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-01-12,San Diego State,A
D. Bejarano,G,32,6,14,1,6,0,0,4,7,11,1,1,0,2,2,13,FALSE,2013-01-12,San Diego State,A
J. De Ciman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,San Diego State,A
J. Octeus,G,14,1,3,0,0,0,0,0,2,2,0,0,0,2,3,2,FALSE,2013-01-12,San Diego State,A
TEAM,NA,NA,27,75,6,22,12,19,19,35,54,9,4,3,10,16,72,FALSE,2013-01-12,San Diego State,A
