player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,32,4,6,1,1,1,2,5,3,8,3,0,0,2,3,10,TRUE,2012-12-19,CSU Bakersfield,H
G. Smith,F,30,4,10,0,1,6,7,1,4,5,0,1,0,2,2,14,TRUE,2012-12-19,CSU Bakersfield,H
C. IversonC,C,21,5,6,0,0,2,7,1,3,4,0,0,0,1,1,12,TRUE,2012-12-19,CSU Bakersfield,H
D. Green,G,35,3,12,1,5,4,5,1,0,1,6,1,1,1,1,11,TRUE,2012-12-19,CSU Bakersfield,H
W. Eikmeier,G,31,6,12,3,7,2,2,0,3,3,5,0,0,1,4,17,TRUE,2012-12-19,CSU Bakersfield,H
G. Santo,F,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2012-12-19,CSU Bakersfield,H
D. Bejarano,G,26,1,4,0,2,2,2,2,7,9,2,0,1,0,2,4,FALSE,2012-12-19,CSU Bakersfield,H
J. De Ciman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,CSU Bakersfield,H
J. Mason,G,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,FALSE,2012-12-19,CSU Bakersfield,H
J. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-19,CSU Bakersfield,H
J. Octeus,G,16,2,2,0,0,2,2,0,3,3,2,1,0,2,0,6,FALSE,2012-12-19,CSU Bakersfield,H
TEAM,NA,NA,27,54,5,16,19,28,13,25,38,18,3,2,9,14,78,FALSE,2012-12-19,CSU Bakersfield,H
