player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,23,1,2,0,0,0,0,0,1,1,1,0,1,1,3,2,TRUE,2013-03-23,Louisville,N
G. Smith,F,22,4,5,1,1,5,6,2,0,2,0,0,0,4,2,14,TRUE,2013-03-23,Louisville,N
C. IversonC,C,31,3,5,0,0,3,6,2,5,7,2,0,2,2,3,9,TRUE,2013-03-23,Louisville,N
D. Green,G,37,2,13,2,5,0,1,0,3,3,0,0,1,3,3,6,TRUE,2013-03-23,Louisville,N
W. Eikmeier,G,21,4,6,0,0,1,2,0,1,1,1,0,0,4,3,9,TRUE,2013-03-23,Louisville,N
G. Santo,F,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-23,Louisville,N
D. Bejarano,G,29,4,6,2,4,0,0,3,4,7,0,0,0,3,3,10,FALSE,2013-03-23,Louisville,N
J. De Ciman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-23,Louisville,N
J. Octeus,G,26,1,2,0,1,4,6,0,1,1,0,0,0,1,2,6,FALSE,2013-03-23,Louisville,N
TEAM,NA,NA,19,40,5,12,13,21,7,17,24,4,0,4,20,19,56,FALSE,2013-03-23,Louisville,N
