player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,23,2,5,0,1,3,4,2,6,8,3,0,1,1,3,7,TRUE,2012-12-29,Adams State,H
G. Smith,F,24,5,8,0,0,1,2,2,4,6,1,0,0,1,2,11,TRUE,2012-12-29,Adams State,H
C. IversonC,C,21,7,12,0,0,3,6,2,5,7,1,1,1,1,1,17,TRUE,2012-12-29,Adams State,H
D. Green,G,31,5,9,2,4,5,6,0,6,6,4,2,1,1,2,17,TRUE,2012-12-29,Adams State,H
W. Eikmeier,G,30,4,11,2,4,1,1,0,3,3,2,2,0,2,1,11,TRUE,2012-12-29,Adams State,H
G. Santo,F,7,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,FALSE,2012-12-29,Adams State,H
D. Bejarano,G,26,2,5,1,3,2,2,2,6,8,2,0,0,2,2,7,FALSE,2012-12-29,Adams State,H
J. De Ciman,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-29,Adams State,H
J. Mason,G,14,2,5,1,2,0,0,0,0,0,0,0,1,1,2,5,FALSE,2012-12-29,Adams State,H
J. Morgan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Adams State,H
J. Octeus,G,18,2,4,0,0,1,2,0,9,9,2,0,0,4,0,5,FALSE,2012-12-29,Adams State,H
TEAM,NA,NA,29,60,6,14,16,23,11,40,51,16,5,4,14,14,80,FALSE,2012-12-29,Adams State,H
