player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-02-06,Nevada,A
G. Smith,F,38,11,17,2,2,4,6,3,9,12,0,0,0,2,3,28,TRUE,2013-02-06,Nevada,A
C. IversonC,C,33,4,5,0,0,2,6,7,9,16,3,3,1,4,2,10,TRUE,2013-02-06,Nevada,A
D. Green,G,36,4,8,2,5,1,3,0,0,0,5,1,0,1,4,11,TRUE,2013-02-06,Nevada,A
W. Eikmeier,G,36,2,15,1,5,6,6,0,1,1,1,1,0,1,3,11,TRUE,2013-02-06,Nevada,A
G. Santo,F,8,0,3,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2013-02-06,Nevada,A
D. Bejarano,G,26,4,9,0,4,0,0,3,4,7,2,1,0,1,3,8,FALSE,2013-02-06,Nevada,A
J. De Ciman,G,4,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2013-02-06,Nevada,A
J. Octeus,G,16,1,4,0,0,0,0,1,1,2,1,0,0,0,4,2,FALSE,2013-02-06,Nevada,A
TEAM,NA,NA,27,63,6,17,13,21,20,26,46,12,6,1,10,21,73,FALSE,2013-02-06,Nevada,A
