player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,29,8,11,3,3,4,9,5,8,13,3,1,0,0,3,23,TRUE,2013-01-30,Boise State,H
G. Smith,F,31,3,7,1,2,2,4,1,2,3,1,2,1,0,2,9,TRUE,2013-01-30,Boise State,H
C. IversonC,C,26,4,7,0,0,1,4,3,6,9,0,0,1,0,2,9,TRUE,2013-01-30,Boise State,H
D. Green,G,26,5,9,0,3,2,3,0,1,1,2,0,0,0,1,12,TRUE,2013-01-30,Boise State,H
W. Eikmeier,G,32,2,10,1,7,5,6,0,1,1,4,0,0,2,1,10,TRUE,2013-01-30,Boise State,H
G. Santo,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2013-01-30,Boise State,H
D. Bejarano,G,22,1,5,0,2,2,3,3,3,6,1,0,0,0,3,4,FALSE,2013-01-30,Boise State,H
J. De Ciman,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-30,Boise State,H
J. Mason,G,3,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-30,Boise State,H
J. Morgan,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Boise State,H
J. Octeus,G,18,2,4,1,2,1,4,0,3,3,1,0,0,3,3,6,FALSE,2013-01-30,Boise State,H
S. Wynn,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Boise State,H
TEAM,NA,NA,26,58,6,22,19,35,14,25,39,12,3,2,5,17,77,FALSE,2013-01-30,Boise State,H
