player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,33,6,12,0,1,0,0,6,5,11,1,0,2,1,4,12,TRUE,2013-02-02,Wyoming,H
G. Smith,F,19,0,2,0,0,0,0,0,5,5,0,1,0,1,4,0,TRUE,2013-02-02,Wyoming,H
C. IversonC,C,29,4,6,0,0,4,8,0,9,9,1,0,0,2,3,12,TRUE,2013-02-02,Wyoming,H
D. Green,G,37,4,6,0,1,7,9,0,1,1,9,0,0,1,1,15,TRUE,2013-02-02,Wyoming,H
W. Eikmeier,G,36,3,9,1,4,6,6,0,2,2,1,0,1,5,1,13,TRUE,2013-02-02,Wyoming,H
G. Santo,F,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Wyoming,H
D. Bejarano,G,27,4,5,2,3,3,5,4,4,8,0,0,0,2,3,13,FALSE,2013-02-02,Wyoming,H
J. De Ciman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Wyoming,H
J. Mason,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,Wyoming,H
J. Morgan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-02,Wyoming,H
J. Octeus,G,7,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-02,Wyoming,H
S. Wynn,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-02,Wyoming,H
TEAM,NA,NA,21,45,3,9,20,28,10,32,42,12,3,3,13,16,65,FALSE,2013-02-02,Wyoming,H
