player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,32,1,1,0,0,0,2,2,5,7,1,0,0,0,4,2,TRUE,2013-01-23,New Mexico,A
G. Smith,F,18,3,6,0,2,1,2,2,4,6,1,0,0,2,5,7,TRUE,2013-01-23,New Mexico,A
C. IversonC,C,37,4,10,0,0,7,11,6,8,14,2,0,2,4,4,15,TRUE,2013-01-23,New Mexico,A
D. Green,G,29,4,14,2,8,4,6,0,2,2,3,0,0,2,4,14,TRUE,2013-01-23,New Mexico,A
W. Eikmeier,G,39,8,16,4,6,0,0,1,0,1,2,2,0,3,3,20,TRUE,2013-01-23,New Mexico,A
G. Santo,F,3,0,0,0,0,1,2,1,1,2,0,0,0,0,0,1,FALSE,2013-01-23,New Mexico,A
D. Bejarano,G,21,1,6,0,4,0,0,2,5,7,1,0,1,2,0,2,FALSE,2013-01-23,New Mexico,A
J. De Ciman,G,7,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2013-01-23,New Mexico,A
J. Octeus,G,14,0,3,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-01-23,New Mexico,A
TEAM,NA,NA,21,57,6,21,13,23,15,27,42,10,2,3,16,24,61,FALSE,2013-01-23,New Mexico,A
