player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,27,6,7,1,1,5,6,5,5,10,4,0,1,3,2,18,TRUE,2012-12-23,Virginia Tech,N
G. Smith,F,29,6,11,2,3,3,8,4,4,8,3,2,1,2,2,17,TRUE,2012-12-23,Virginia Tech,N
C. IversonC,C,29,5,9,0,0,5,7,2,5,7,1,0,0,0,0,15,TRUE,2012-12-23,Virginia Tech,N
D. Green,G,32,6,10,5,6,1,2,0,3,3,6,2,0,0,0,18,TRUE,2012-12-23,Virginia Tech,N
W. Eikmeier,G,27,2,10,1,6,0,0,0,1,1,6,1,0,1,3,5,TRUE,2012-12-23,Virginia Tech,N
G. Santo,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2012-12-23,Virginia Tech,N
D. Bejarano,G,25,2,4,1,2,1,2,4,2,6,0,0,0,0,2,6,FALSE,2012-12-23,Virginia Tech,N
J. De Ciman,G,4,1,2,1,2,2,2,1,0,1,0,1,0,0,1,5,FALSE,2012-12-23,Virginia Tech,N
J. Mason,G,5,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2012-12-23,Virginia Tech,N
J. Octeus,G,16,0,6,0,3,0,0,1,4,5,2,1,0,0,2,0,FALSE,2012-12-23,Virginia Tech,N
TEAM,NA,NA,30,63,11,24,17,27,19,26,45,22,7,2,6,15,88,FALSE,2012-12-23,Virginia Tech,N
