player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,38,4,8,0,1,0,0,3,8,11,2,0,2,4,1,8,TRUE,2012-11-21,Denver,A
G. Smith,F,14,0,4,0,0,0,1,2,3,5,0,0,0,2,3,0,TRUE,2012-11-21,Denver,A
C. IversonC,C,36,6,11,0,0,4,5,4,9,13,2,0,0,4,2,16,TRUE,2012-11-21,Denver,A
D. Green,G,37,6,9,2,4,2,6,0,5,5,2,1,0,1,3,16,TRUE,2012-11-21,Denver,A
W. Eikmeier,G,36,5,11,3,7,0,1,0,0,0,3,0,0,2,2,13,TRUE,2012-11-21,Denver,A
G. Santo,F,3,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2012-11-21,Denver,A
T. Williams,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-21,Denver,A
D. Bejarano,G,25,0,7,0,3,1,2,2,4,6,2,2,0,0,2,1,FALSE,2012-11-21,Denver,A
J. Octeus,G,11,1,1,0,0,4,4,0,4,4,1,0,0,1,4,6,FALSE,2012-11-21,Denver,A
TEAM,NA,NA,22,53,5,15,11,19,11,36,47,12,3,3,14,17,60,FALSE,2012-11-21,Denver,A
