player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Smith,F,33,6,7,0,0,2,2,4,4,8,1,0,0,1,2,14,TRUE,2012-11-26,Northern Colorado,H
C. IversonC,C,32,7,8,0,0,4,5,4,9,13,2,0,0,4,2,18,TRUE,2012-11-26,Northern Colorado,H
D. Green,G,38,5,10,1,5,8,9,0,0,0,7,3,0,4,1,19,TRUE,2012-11-26,Northern Colorado,H
D. Bejarano,G,26,2,10,0,6,0,0,1,5,6,5,0,0,0,4,4,TRUE,2012-11-26,Northern Colorado,H
W. Eikmeier,G,27,5,8,3,3,4,4,0,0,0,2,0,0,1,3,17,TRUE,2012-11-26,Northern Colorado,H
G. Santo,F,16,1,2,0,0,1,1,0,2,2,0,0,0,0,1,3,FALSE,2012-11-26,Northern Colorado,H
J. De Ciman,G,4,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-11-26,Northern Colorado,H
J. Mason,G,2,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2012-11-26,Northern Colorado,H
J. Octeus,G,22,3,7,2,3,2,2,1,4,5,1,2,0,1,4,10,FALSE,2012-11-26,Northern Colorado,H
TEAM,NA,NA,29,54,6,19,21,23,11,27,38,21,5,0,12,17,85,FALSE,2012-11-26,Northern Colorado,H
