player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,32,4,6,0,0,0,1,7,6,13,3,2,0,1,1,8,TRUE,2013-01-05,St. Bonaventure,H
G. Smith,F,21,1,6,0,1,1,2,1,3,4,1,0,1,2,4,3,TRUE,2013-01-05,St. Bonaventure,H
C. IversonC,C,28,5,6,0,0,4,5,1,11,12,3,1,2,2,1,14,TRUE,2013-01-05,St. Bonaventure,H
D. Green,G,30,8,12,0,2,3,5,0,0,0,6,0,0,3,2,19,TRUE,2013-01-05,St. Bonaventure,H
W. Eikmeier,G,24,6,9,3,4,6,6,0,4,4,1,0,0,0,3,21,TRUE,2013-01-05,St. Bonaventure,H
G. Santo,F,10,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2013-01-05,St. Bonaventure,H
D. Bejarano,G,21,2,5,2,4,2,3,1,6,7,0,0,1,1,1,8,FALSE,2013-01-05,St. Bonaventure,H
J. De Ciman,G,8,1,4,0,2,0,0,1,0,1,0,0,0,1,0,2,FALSE,2013-01-05,St. Bonaventure,H
J. Mason,G,3,0,2,0,2,2,3,0,0,0,0,0,1,0,0,2,FALSE,2013-01-05,St. Bonaventure,H
J. Octeus,G,23,2,4,1,1,2,2,0,3,3,0,0,1,1,2,7,FALSE,2013-01-05,St. Bonaventure,H
TEAM,NA,NA,29,55,6,16,21,29,11,34,45,14,3,6,11,16,85,FALSE,2013-01-05,St. Bonaventure,H
