player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Hornung,F,30,1,5,0,1,2,2,6,10,16,0,1,0,1,3,4,TRUE,2012-11-09,Montana,H
G. Smith,F,23,1,6,0,0,9,12,4,1,5,0,1,0,1,3,11,TRUE,2012-11-09,Montana,H
C. IversonC,C,26,5,8,0,0,8,12,3,5,8,1,1,0,3,2,18,TRUE,2012-11-09,Montana,H
D. Green,G,37,3,11,0,4,5,6,0,3,3,3,0,0,1,3,11,TRUE,2012-11-09,Montana,H
W. Eikmeier,G,31,3,8,1,2,3,3,0,0,0,1,1,0,0,5,10,TRUE,2012-11-09,Montana,H
G. Santo,F,5,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,FALSE,2012-11-09,Montana,H
D. Bejarano,G,28,4,9,0,1,4,5,2,4,6,2,1,0,1,2,12,FALSE,2012-11-09,Montana,H
J. De Ciman,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Montana,H
J. Octeus,G,12,1,3,0,0,0,1,0,1,1,0,0,0,2,0,2,FALSE,2012-11-09,Montana,H
TEAM,NA,NA,20,53,1,8,31,41,19,25,44,7,5,0,9,20,72,FALSE,2012-11-09,Montana,H
