player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,33,3,3,0,0,2,2,1,4,5,4,1,0,6,2,8,TRUE,2008-12-20,Texas,N
D. Roe,F,19,2,4,0,0,0,6,1,4,5,0,0,0,0,3,4,TRUE,2008-12-20,Texas,N
I. Ibok,C,17,1,1,0,0,0,1,1,2,3,0,0,1,0,3,2,TRUE,2008-12-20,Texas,N
T. Walton,G,30,2,8,0,1,0,0,0,1,1,2,2,0,1,3,4,TRUE,2008-12-20,Texas,N
K. Lucas,G,29,5,13,0,0,1,3,1,4,5,4,0,0,1,2,11,TRUE,2008-12-20,Texas,N
D. Green,F,10,2,2,0,0,0,0,1,2,3,3,1,1,1,4,4,FALSE,2008-12-20,Texas,N
M. Gray,F,4,0,0,0,0,0,0,1,0,1,1,0,0,2,2,0,FALSE,2008-12-20,Texas,N
G. Suton,C,26,7,8,1,1,3,3,1,1,2,1,2,0,1,1,18,FALSE,2008-12-20,Texas,N
D. Summers,G,22,5,11,2,5,2,2,2,2,4,1,1,0,2,1,14,FALSE,2008-12-20,Texas,N
K. Lucious,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2008-12-20,Texas,N
C. Allen,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-12-20,Texas,N
TEAM,NA,NA,28,55,3,9,8,17,10,24,34,16,7,2,15,22,67,FALSE,2008-12-20,Texas,N
