player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,21,5,9,0,2,3,7,0,5,5,2,1,0,2,0,13,TRUE,2008-12-13,Alcorn State,H
D. Roe,F,20,6,8,0,0,1,3,4,4,8,0,0,1,2,3,13,TRUE,2008-12-13,Alcorn State,H
I. Ibok,C,7,1,2,0,0,0,0,2,1,3,0,0,0,0,0,2,TRUE,2008-12-13,Alcorn State,H
T. Walton,G,18,4,7,0,0,0,0,0,1,1,2,1,0,1,3,8,TRUE,2008-12-13,Alcorn State,H
K. Lucas,G,25,4,10,2,4,6,8,0,0,0,8,0,0,0,0,16,TRUE,2008-12-13,Alcorn State,H
J. Crandell,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-12-13,Alcorn State,H
D. Green,F,13,4,4,0,0,2,2,2,5,7,3,1,1,1,0,10,FALSE,2008-12-13,Alcorn State,H
M. Gray,F,17,3,4,0,0,1,2,2,6,8,2,0,1,2,1,7,FALSE,2008-12-13,Alcorn State,H
T. Herzog,C,7,1,1,0,0,1,2,1,3,4,0,0,2,0,1,3,FALSE,2008-12-13,Alcorn State,H
G. Suton,C,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-12-13,Alcorn State,H
D. Summers,G,19,3,9,1,4,2,3,2,3,5,1,1,1,0,1,9,FALSE,2008-12-13,Alcorn State,H
A. Thornton,G,10,1,4,0,3,2,2,0,1,1,2,2,0,0,1,4,FALSE,2008-12-13,Alcorn State,H
M. Kebler,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-12-13,Alcorn State,H
I. Dahlman,G,7,2,3,1,2,1,1,0,1,1,0,0,0,0,0,6,FALSE,2008-12-13,Alcorn State,H
K. Lucious,G,13,1,3,1,3,0,0,0,1,1,11,1,0,2,2,3,FALSE,2008-12-13,Alcorn State,H
C. Allen,G,18,7,9,4,5,2,2,0,3,3,4,1,0,0,2,20,FALSE,2008-12-13,Alcorn State,H
TEAM,NA,NA,44,75,9,23,21,32,17,36,53,35,8,6,10,14,118,FALSE,2008-12-13,Alcorn State,H
