player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,30,7,13,0,0,4,6,3,6,9,1,5,0,0,3,18,TRUE,2009-04-04,UConn,N
D. Roe,F,21,2,4,0,0,0,0,4,4,8,0,0,2,0,2,4,TRUE,2009-04-04,UConn,N
G. Suton,C,28,2,5,0,1,0,0,2,5,7,2,2,1,3,4,4,TRUE,2009-04-04,UConn,N
K. Lucas,G,33,7,15,3,6,4,6,0,2,2,5,0,0,3,1,21,TRUE,2009-04-04,UConn,N
T. Walton,G,23,1,6,0,0,0,0,0,0,0,8,2,0,0,3,2,TRUE,2009-04-04,UConn,N
M. Gray,F,6,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-04-04,UConn,N
D. Green,F,12,3,4,0,0,2,4,1,1,2,1,1,0,1,5,8,FALSE,2009-04-04,UConn,N
I. Ibok,C,6,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2009-04-04,UConn,N
C. Allen,G,9,1,6,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2009-04-04,UConn,N
D. Summers,G,23,4,9,1,5,1,1,3,3,6,1,1,0,1,2,10,FALSE,2009-04-04,UConn,N
K. Lucious,G,9,3,8,2,5,3,3,0,0,0,0,0,0,0,0,11,FALSE,2009-04-04,UConn,N
TEAM,NA,NA,31,72,6,19,14,20,18,24,42,18,11,3,11,25,82,FALSE,2009-04-04,UConn,N
