player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Roe,F,17,1,3,0,0,0,0,4,3,7,0,1,0,4,2,2,TRUE,2009-02-17,Purdue,A
G. Suton,C,25,3,8,0,2,4,4,5,2,7,0,0,0,3,1,10,TRUE,2009-02-17,Purdue,A
T. Walton,G,29,1,6,0,0,0,0,0,1,1,1,1,0,0,3,2,TRUE,2009-02-17,Purdue,A
K. Lucas,G,34,2,11,0,1,10,12,0,2,2,3,1,0,6,4,14,TRUE,2009-02-17,Purdue,A
D. Summers,G,32,5,10,1,2,0,0,1,5,6,1,2,0,3,1,11,TRUE,2009-02-17,Purdue,A
R. Morgan,F,14,1,5,0,0,1,3,2,2,4,0,0,0,0,2,3,FALSE,2009-02-17,Purdue,A
D. Green,F,11,1,3,0,0,1,1,1,1,2,0,0,0,2,2,3,FALSE,2009-02-17,Purdue,A
M. Gray,F,6,0,0,0,0,0,0,0,2,2,0,0,1,0,2,0,FALSE,2009-02-17,Purdue,A
I. Ibok,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Purdue,A
A. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-17,Purdue,A
C. Allen,G,18,3,6,1,1,0,0,1,2,3,1,0,0,1,3,7,FALSE,2009-02-17,Purdue,A
K. Lucious,G,12,1,3,0,2,0,0,0,0,0,2,0,0,3,0,2,FALSE,2009-02-17,Purdue,A
TEAM,NA,NA,18,55,2,8,16,20,15,21,36,8,5,1,22,20,54,FALSE,2009-02-17,Purdue,A
