player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,32,9,13,2,4,2,2,3,10,13,2,0,0,5,1,22,TRUE,2009-01-03,Northwestern,A
D. Roe,F,18,2,3,0,0,1,4,4,2,6,2,0,3,0,3,5,TRUE,2009-01-03,Northwestern,A
G. Suton,C,19,3,5,0,0,0,0,3,2,5,1,1,0,1,4,6,TRUE,2009-01-03,Northwestern,A
T. Walton,G,25,1,6,0,0,0,0,1,1,2,4,1,0,3,4,2,TRUE,2009-01-03,Northwestern,A
K. Lucas,G,35,5,14,2,3,5,5,0,2,2,9,1,0,3,2,17,TRUE,2009-01-03,Northwestern,A
D. Green,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-01-03,Northwestern,A
M. Gray,F,12,1,1,0,0,0,0,0,5,5,1,0,1,0,1,2,FALSE,2009-01-03,Northwestern,A
I. Ibok,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-01-03,Northwestern,A
K. Lucious,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northwestern,A
D. Summers,G,22,2,4,1,2,1,3,3,1,4,1,0,1,1,3,6,FALSE,2009-01-03,Northwestern,A
A. Thornton,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northwestern,A
M. Kebler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northwestern,A
I. Dahlman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-03,Northwestern,A
C. Allen,G,26,6,14,4,7,1,4,2,1,3,1,0,0,0,0,17,FALSE,2009-01-03,Northwestern,A
TEAM,NA,NA,29,62,9,16,10,18,19,28,47,22,3,5,13,20,77,FALSE,2009-01-03,Northwestern,A
