player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,19,5,6,0,0,2,3,2,4,6,1,2,1,3,3,12,TRUE,2008-11-28,Oklahoma State,N
D. Roe,F,12,3,4,0,0,1,2,2,2,4,1,0,0,3,4,7,TRUE,2008-11-28,Oklahoma State,N
T. Walton,G,34,7,10,1,1,1,2,1,1,2,5,1,0,1,3,16,TRUE,2008-11-28,Oklahoma State,N
K. Lucas,G,36,5,11,1,2,1,1,0,1,1,10,1,2,1,1,12,TRUE,2008-11-28,Oklahoma State,N
D. Summers,G,24,2,4,2,3,0,0,0,5,5,2,1,1,2,3,6,TRUE,2008-11-28,Oklahoma State,N
R. Morgan,F,23,9,11,0,0,11,13,0,5,5,2,1,0,3,3,29,FALSE,2008-11-28,Oklahoma State,N
D. Green,F,16,1,5,0,0,2,3,3,5,8,0,2,0,0,0,4,FALSE,2008-11-28,Oklahoma State,N
T. Herzog,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2008-11-28,Oklahoma State,N
I. Ibok,C,6,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,FALSE,2008-11-28,Oklahoma State,N
A. Thornton,G,8,2,2,1,1,0,0,0,1,1,0,1,0,0,1,5,FALSE,2008-11-28,Oklahoma State,N
I. Dahlman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-28,Oklahoma State,N
C. Allen,G,16,1,3,0,1,0,0,0,1,1,2,1,0,1,2,2,FALSE,2008-11-28,Oklahoma State,N
K. Lucious,G,4,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2008-11-28,Oklahoma State,N
TEAM,NA,NA,35,59,5,10,19,26,10,26,36,23,10,5,16,23,94,FALSE,2008-11-28,Oklahoma State,N
