player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,14,2,4,0,0,0,0,2,1,3,1,1,0,2,4,4,TRUE,2008-11-27,Maryland,N
M. Gray,F,17,3,4,0,0,1,2,4,0,4,1,0,2,1,3,7,TRUE,2008-11-27,Maryland,N
T. Walton,G,30,8,10,0,0,0,1,2,3,5,1,2,0,3,3,16,TRUE,2008-11-27,Maryland,N
C. Allen,G,17,2,10,0,3,1,3,0,1,1,1,0,0,2,1,5,TRUE,2008-11-27,Maryland,N
K. Lucas,G,29,3,11,0,0,0,3,0,1,1,4,1,0,1,1,6,TRUE,2008-11-27,Maryland,N
D. Roe,F,17,1,4,0,0,3,5,0,2,2,1,1,0,1,2,5,FALSE,2008-11-27,Maryland,N
D. Green,F,18,0,3,0,1,0,0,1,5,6,0,0,2,1,3,0,FALSE,2008-11-27,Maryland,N
I. Ibok,C,13,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,FALSE,2008-11-27,Maryland,N
D. Summers,G,28,2,6,1,2,5,8,5,0,5,0,0,1,1,3,10,FALSE,2008-11-27,Maryland,N
A. Thornton,G,6,0,0,0,0,2,4,0,3,3,0,0,0,2,1,2,FALSE,2008-11-27,Maryland,N
K. Lucious,G,8,2,4,1,3,0,0,0,4,4,1,0,0,1,1,5,FALSE,2008-11-27,Maryland,N
I. Dahlman,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2008-11-27,Maryland,N
TEAM,NA,NA,24,57,2,9,12,27,17,21,38,13,5,5,15,22,62,FALSE,2008-11-27,Maryland,N
