player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,17,2,4,0,0,0,0,0,2,2,0,0,0,1,4,4,TRUE,2009-03-13,Minnesota,N
D. Roe,F,18,0,0,0,0,1,2,0,1,1,1,0,0,2,4,1,TRUE,2009-03-13,Minnesota,N
G. Suton,C,25,3,3,1,1,2,2,2,8,10,1,1,0,2,3,9,TRUE,2009-03-13,Minnesota,N
K. Lucas,G,33,3,10,2,4,4,8,1,1,2,3,3,1,3,2,12,TRUE,2009-03-13,Minnesota,N
T. Walton,G,30,1,2,0,0,2,2,0,4,4,6,3,0,3,2,4,TRUE,2009-03-13,Minnesota,N
M. Gray,F,6,3,4,0,0,5,8,3,3,6,0,0,0,0,2,11,FALSE,2009-03-13,Minnesota,N
D. Green,F,17,2,3,0,0,0,1,2,3,5,1,1,0,1,2,4,FALSE,2009-03-13,Minnesota,N
I. Ibok,C,5,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-03-13,Minnesota,N
C. Allen,G,26,5,11,2,5,5,6,0,1,1,1,0,0,0,1,17,FALSE,2009-03-13,Minnesota,N
D. Summers,G,18,1,5,0,2,0,2,0,1,1,0,0,0,1,0,2,FALSE,2009-03-13,Minnesota,N
A. Thornton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-13,Minnesota,N
K. Lucious,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2009-03-13,Minnesota,N
TEAM,NA,NA,20,42,5,12,19,31,10,27,37,14,8,1,16,20,64,FALSE,2009-03-13,Minnesota,N
