player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,27,11,12,0,0,4,5,5,5,10,0,2,1,2,4,26,TRUE,2008-12-17,The Citadel,H
D. Roe,F,21,3,4,0,0,4,7,4,3,7,1,4,1,1,2,10,TRUE,2008-12-17,The Citadel,H
I. Ibok,C,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2008-12-17,The Citadel,H
T. Walton,G,29,0,2,0,0,0,0,0,0,0,3,1,0,5,3,0,TRUE,2008-12-17,The Citadel,H
K. Lucas,G,24,1,4,0,0,5,8,0,0,0,8,1,1,1,1,7,TRUE,2008-12-17,The Citadel,H
D. Green,F,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-17,The Citadel,H
M. Gray,F,12,3,5,0,0,2,5,2,0,2,2,0,2,0,0,8,FALSE,2008-12-17,The Citadel,H
T. Herzog,C,2,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2008-12-17,The Citadel,H
G. Suton,C,17,1,2,0,0,2,2,2,3,5,1,1,1,2,3,4,FALSE,2008-12-17,The Citadel,H
D. Summers,G,20,3,4,1,1,5,6,0,1,1,1,4,0,1,0,12,FALSE,2008-12-17,The Citadel,H
A. Thornton,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2008-12-17,The Citadel,H
I. Dahlman,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-17,The Citadel,H
K. Lucious,G,6,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-12-17,The Citadel,H
C. Allen,G,28,5,13,1,6,1,2,2,5,7,1,1,0,1,2,12,FALSE,2008-12-17,The Citadel,H
TEAM,NA,NA,27,51,2,9,23,35,15,23,38,18,14,8,14,16,79,FALSE,2008-12-17,The Citadel,H
