player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,19,4,5,0,0,4,6,4,4,8,0,0,0,2,2,12,TRUE,2008-11-30,Wichita State,N
R. Morgan,F,35,3,6,0,0,3,5,3,2,5,1,2,0,2,1,9,TRUE,2008-11-30,Wichita State,N
T. Walton,G,32,2,5,0,0,1,2,1,2,3,2,1,0,1,2,5,TRUE,2008-11-30,Wichita State,N
K. Lucas,G,34,3,12,0,4,4,5,1,0,1,5,2,0,3,3,10,TRUE,2008-11-30,Wichita State,N
D. Summers,G,26,4,6,2,3,1,1,1,5,6,2,0,2,1,2,11,TRUE,2008-11-30,Wichita State,N
D. Roe,F,19,3,5,0,0,3,8,5,6,11,1,1,1,2,2,9,FALSE,2008-11-30,Wichita State,N
D. Green,F,7,1,4,0,0,0,2,1,1,2,1,1,0,0,1,2,FALSE,2008-11-30,Wichita State,N
A. Thornton,G,7,0,2,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-11-30,Wichita State,N
K. Lucious,G,4,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2008-11-30,Wichita State,N
C. Allen,G,17,2,6,1,4,2,2,1,1,2,0,1,0,3,2,7,FALSE,2008-11-30,Wichita State,N
TEAM,NA,NA,22,51,3,12,18,31,19,23,42,13,9,3,16,17,65,FALSE,2008-11-30,Wichita State,N
