player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gray,F,18,0,2,0,0,0,0,1,1,2,0,0,1,3,2,0,TRUE,2008-12-03,North Carolina,N
R. Morgan,F,30,8,14,0,1,5,5,2,4,6,2,0,2,3,2,21,TRUE,2008-12-03,North Carolina,N
D. Roe,F,20,0,2,0,0,0,1,2,6,8,3,0,3,3,4,0,TRUE,2008-12-03,North Carolina,N
T. Walton,G,25,1,6,0,0,2,3,1,3,4,1,1,0,1,2,4,TRUE,2008-12-03,North Carolina,N
K. Lucas,G,29,2,10,0,3,2,4,0,2,2,5,1,0,1,1,6,TRUE,2008-12-03,North Carolina,N
D. Green,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,FALSE,2008-12-03,North Carolina,N
T. Herzog,C,4,1,1,0,0,3,5,1,2,3,0,0,0,0,1,5,FALSE,2008-12-03,North Carolina,N
I. Ibok,C,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2008-12-03,North Carolina,N
D. Summers,G,21,4,10,0,0,0,0,0,4,4,2,1,0,2,1,8,FALSE,2008-12-03,North Carolina,N
A. Thornton,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2008-12-03,North Carolina,N
I. Dahlman,G,1,0,1,0,0,0,2,3,1,4,0,0,0,0,1,0,FALSE,2008-12-03,North Carolina,N
K. Lucious,G,11,1,5,0,3,1,1,0,1,1,0,0,1,5,0,3,FALSE,2008-12-03,North Carolina,N
C. Allen,G,22,6,14,4,10,0,0,1,2,3,2,0,0,2,0,16,FALSE,2008-12-03,North Carolina,N
TEAM,NA,NA,23,66,4,17,13,21,12,28,40,15,4,7,22,20,63,FALSE,2008-12-03,North Carolina,N
