player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Morgan,F,31,5,14,1,2,2,4,2,8,10,1,0,0,1,2,13,TRUE,2009-01-06,Ohio State,H
D. Roe,F,17,2,4,0,0,2,2,2,6,8,1,0,0,1,1,6,TRUE,2009-01-06,Ohio State,H
T. Walton,G,30,0,3,0,0,2,4,0,3,3,4,1,0,0,1,2,TRUE,2009-01-06,Ohio State,H
K. Lucas,G,32,6,8,2,3,6,7,0,0,0,2,1,0,1,1,20,TRUE,2009-01-06,Ohio State,H
I. Ibok,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2009-01-06,Ohio State,H
D. Green,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2009-01-06,Ohio State,H
M. Gray,F,14,0,1,0,0,0,0,0,2,2,0,0,1,2,3,0,FALSE,2009-01-06,Ohio State,H
G. Suton,C,28,3,6,1,2,2,6,3,6,9,1,0,0,3,3,9,FALSE,2009-01-06,Ohio State,H
D. Summers,G,19,1,7,1,4,2,2,3,0,3,0,0,1,2,2,5,FALSE,2009-01-06,Ohio State,H
K. Lucious,G,10,2,3,2,2,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-01-06,Ohio State,H
C. Allen,G,16,2,5,1,4,1,1,1,0,1,1,0,0,1,1,6,FALSE,2009-01-06,Ohio State,H
TEAM,NA,NA,21,51,8,17,17,26,14,26,40,11,3,2,12,14,67,FALSE,2009-01-06,Ohio State,H
